favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for BlackBerry®,@WaynePPB Unreal.,WaynePPB,False,Mon Jan 09 03:29:59 +0000 2012,0,156216116887302146
0,Twitter for BlackBerry®,@mng2mala Unreal.,mng2mala,False,Mon Jan 09 03:29:33 +0000 2012,0,156216009752186883
0,Twitter for BlackBerry®,@WorkFromHomeFan Unreal.,WorkFromHomeFan,False,Mon Jan 09 03:29:17 +0000 2012,0,156215939891871744
0,Twitter for BlackBerry®,@CamBrownJax Love it.,CamBrownJax,False,Mon Jan 09 03:28:49 +0000 2012,0,156215824577859584
0,Twitter for BlackBerry®,@changeitback54 Totally.,Bayshorewalk,False,Mon Jan 09 03:28:31 +0000 2012,0,156215748392529921
4,Twitter for BlackBerry®,Tebow. Unbelievable. #Believe.,,False,Mon Jan 09 02:54:29 +0000 2012,20,156207182990417920
2,Twitter for BlackBerry®,TEBOW TD!!!  #MiracleMaker #Believe,,False,Sun Jan 08 22:44:32 +0000 2012,23,156144280203833344
1,Twitter for BlackBerry®,Teeeeebbbbbbooooowwww!!!!!!!!,,False,Sun Jan 08 22:40:59 +0000 2012,27,156143386871611392
0,Twitter for BlackBerry®,"@ElectionLawCtr Boo on you, Christian! LOL.",ElectionLawCtr,False,Sun Jan 08 20:14:33 +0000 2012,0,156106536165441536
1,Twitter Web Client,I'm so sorry to hear about the passing of Tony Blankley.  He was a brilliant & lovely gentleman--and a real warrior for conservatism.  RIP.,,False,Sun Jan 08 19:50:56 +0000 2012,20,156100592614387714
3,Twitter Web Client,"Had a great workout to the awesome beats of @Official_Flo.  Now some book writing, and then playoffs, baby!!  TEEEEEEBBBOOOOWW!!!",,False,Sun Jan 08 17:20:11 +0000 2012,4,156062655201820672
1,Twitter Web Client,Matthews continues to drool over Gregory.  Sounds like he's trying to pick him up.,,False,Sun Jan 08 15:49:34 +0000 2012,16,156039852880699392
0,Twitter Web Client,@Steve_Saiia Hahaha!,,False,Sun Jan 08 15:47:19 +0000 2012,0,156039286062460928
1,Twitter Web Client,"Matthews romances David Gregory, refers to him as a ""newsman.""  LOL.",,False,Sun Jan 08 15:45:47 +0000 2012,16,156038899574128640
0,Twitter Web Client,The Matthews grunts during Sununu's answers are disgusting.  #WTF,,False,Sun Jan 08 15:41:34 +0000 2012,6,156037837437943809
1,Twitter Web Client,Sununu bodyslamming Matthews et al for their leftwing bias!  Love it.,,False,Sun Jan 08 15:38:50 +0000 2012,16,156037149643382786
0,Twitter Web Client,@RomneyGirl60 Thanks Diana!,DianaRae_FL,False,Sun Jan 08 15:38:21 +0000 2012,0,156037028826451968
1,Twitter Web Client,"The MSNBC scroll under Matthews, Fineman & Robinson reporting that Keith Richards is having eye surgery.  #MoreNewsworthy",,False,Sun Jan 08 15:37:03 +0000 2012,4,156036701771407360
0,Twitter Web Client,@Threatfinder Thank you so much!!,Threatfinder,False,Sun Jan 08 15:29:38 +0000 2012,0,156034836027543553
2,Twitter Web Client,THIS is the @MittRomney we'll need vs. Barack Obama.  #Fierce,,False,Sun Jan 08 15:21:13 +0000 2012,17,156032716800929793
0,Twitter Web Client,@RickSantorum totally unafraid to tell the truth re Iran & Islamic terror.  Love and respect that about him.,RickSantorum,False,Sun Jan 08 15:17:35 +0000 2012,13,156031805294772224
0,Twitter Web Client,@NewtGingrich kicking it on the EPA.  It's the most rogue federal agency. #StopTheEPA,newtgingrich,False,Sun Jan 08 15:07:39 +0000 2012,18,156029301978955778
3,Twitter Web Client,I can't wait for 2016 when all of the Dem presidential candidates agree to multiple @FoxNews/Wall Street Journal debates!,,False,Sun Jan 08 14:57:58 +0000 2012,46,156026867051270147
0,Twitter Web Client,@jtownejeff Agreed!  LOL!,jtownejeff,False,Sun Jan 08 14:56:24 +0000 2012,0,156026472786706432
2,Twitter Web Client,"Lefty NBC ""moderators"" try to pound Mitt & Santorum re gay rights.  Both bat them back beautifully.",,False,Sun Jan 08 14:54:44 +0000 2012,22,156026052408393728
0,Twitter Web Client,@MannyLBranco I put those away weeks ago!  LOL.,,False,Sun Jan 08 14:51:35 +0000 2012,0,156025262214094848
0,Twitter Web Client,@bat211 LOLOL!,bat211,False,Sun Jan 08 14:38:58 +0000 2012,0,156022085137874945
0,Twitter Web Client,@changeitback54 PJ Vote 2012!,Bayshorewalk,False,Sun Jan 08 14:37:07 +0000 2012,0,156021617934336000
0,Twitter Web Client,@asinine999 Far more qualified than the current Oval Office occupant.,asinine999,False,Sun Jan 08 14:36:22 +0000 2012,0,156021432344772608
1,Twitter for BlackBerry®,"All of the GOP candidates look so fresh, esp given that their last debate was 15 mins ago. I'm in my PJs.  #WhyI'mNotRunningForPresident",,False,Sun Jan 08 14:30:04 +0000 2012,4,156019846906253312
1,Twitter for BlackBerry®,The #NHDebate is on MSNBC. No wonder I couldn't find it. #BlackHole,,False,Sun Jan 08 14:27:48 +0000 2012,16,156019274249543680
2,Twitter Web Client,"Between now and the next debate? SNL, sleep, orange juice.",,False,Sun Jan 08 04:02:51 +0000 2012,5,155862000470204416
1,Twitter Web Client,"The debate stopped short, so they're telling the ABC pundits to ""stretch."" Hence Donna Brazile's ""Who Dat"" Saints shout-out.",,False,Sun Jan 08 03:54:38 +0000 2012,11,155859931487141889
0,Twitter Web Client,"@DavidLimbaugh I'm great.  Not drunk.  Although after this debate, I wish I were!  LOL.  How r u??",DavidLimbaugh,False,Sun Jan 08 03:48:17 +0000 2012,1,155858334652698625
0,Twitter Web Client,"@DavidLimbaugh I hear it too.  I swear, they're drunk.",DavidLimbaugh,False,Sun Jan 08 03:46:13 +0000 2012,5,155857813573349376
2,Twitter Web Client,"Stephanopolous teases post-debate ""full analysis.""  By the seemingly stoned ""moderators?""",,False,Sun Jan 08 03:44:38 +0000 2012,27,155857417220005889
0,Twitter Web Client,@RichardsJPaul Yeah you are!!  LOL!,John__Richards,False,Sun Jan 08 03:39:42 +0000 2012,0,155856176888819713
3,Twitter Web Client,Back to the NFL.  Whoa--what a game we're missing. #Bitter,,False,Sun Jan 08 03:36:25 +0000 2012,3,155855349688188928
0,Twitter Web Client,@MittRomney casts the election as statism vs. capitalism.  That's it.,MittRomney,False,Sun Jan 08 03:32:17 +0000 2012,7,155854308158603264
2,Twitter Web Client,"@GovernorPerry has had to fight his way in, but each time he has, he's been strong, focused & effective.",GovernorPerry,False,Sun Jan 08 03:24:38 +0000 2012,41,155852381505069057
0,Twitter Web Client,@txboyer Glad to be of service!,txboyer,False,Sun Jan 08 03:23:12 +0000 2012,0,155852022376169472
1,Twitter Web Client,@MariaAccardi LOLOL!,MariaAccardi,False,Sun Jan 08 03:18:45 +0000 2012,0,155850903985995776
1,Twitter Web Client,@MittRomney running a great seminar on the free market.  Fierce passion for freedom and opportunity.  At last!,MittRomney,False,Sun Jan 08 03:15:23 +0000 2012,6,155850056304562177
0,Twitter Web Client,@JimPellegrino LOL!,,False,Sun Jan 08 03:14:18 +0000 2012,0,155849782382960641
1,Twitter Web Client,Just switched back to the Saints-Lions game in time to see a beautiful Brees pass.  And then SaintsTD!  #WayMoreExcitingThan NHDebate,,False,Sun Jan 08 03:10:04 +0000 2012,6,155848718304821249
0,Twitter Web Client,Ron Paul totally idiotic re Iran.,,False,Sun Jan 08 03:05:15 +0000 2012,16,155847504443883521
1,Twitter Web Client,@NewtGingrich kicking it re the need for regime change in Iran!  THAT'S the point!,newtgingrich,False,Sun Jan 08 03:02:34 +0000 2012,30,155846830167568385
2,Twitter Web Client,@RickSantorum nails it re the virulence of the Islamic threat.  Good for him.  #TruthTeller,RickSantorum,False,Sun Jan 08 03:00:36 +0000 2012,24,155846334941888512
1,Twitter Web Client,"@NewtGingrich: ""I think we're asking the wrong questions.""  Right!",newtgingrich,False,Sun Jan 08 02:57:48 +0000 2012,20,155845629426405376
3,Twitter Web Client,"Newt back in his element: pounding the leftwing media re anti-Christian bigotry.  Suck it, George and Diane!!",,False,Sun Jan 08 02:51:12 +0000 2012,46,155843970352680960
3,Twitter Web Client,"45 min in, and only 1 major question re jobs and the economy.  What the hell?  #PassTheJohnnyWalker",,False,Sun Jan 08 02:45:26 +0000 2012,63,155842518485962755
0,Twitter Web Client,Steph's whole point in asking the contraception question is to corner him re Roe vs. Wade.,,False,Sun Jan 08 02:41:46 +0000 2012,10,155841593738403842
2,Twitter Web Client,Romney bodyslams Stephanopolous over ridic question. #InsufferableGeorge  #MittNailsIt,,False,Sun Jan 08 02:40:39 +0000 2012,24,155841312967499777
4,Twitter Web Client,"Doesn't it seem like Diane & George were out drinking before this debate?  No focus, no energy, no discipline.  Pass the Johnny Walker!",,False,Sun Jan 08 02:31:49 +0000 2012,55,155839090728767488
0,Twitter Web Client,@davidadams_56 enjoy!,davidadams_56,False,Sun Jan 08 02:28:51 +0000 2012,0,155838344323018753
0,Twitter Web Client,@TDFINN LOL!,TDFINN,False,Sun Jan 08 02:27:30 +0000 2012,0,155838007155503104
1,Twitter Web Client,@mrspurrington Good point!,mrspurrington,False,Sun Jan 08 02:27:23 +0000 2012,0,155837976566435840
0,Twitter Web Client,@DrMetzler Better!,DrMetzler,False,Sun Jan 08 02:24:42 +0000 2012,0,155837299857428482
2,Twitter Web Client,This debate is a hot mess.,,False,Sun Jan 08 02:23:06 +0000 2012,12,155836899829878784
0,Twitter Web Client,@GovernorPerry comes out swinging.  Doesn't even let Stephanopolous croak out a biased question.  #Revenge,GovernorPerry,False,Sun Jan 08 02:20:38 +0000 2012,6,155836277441302529
2,Twitter Web Client,Romney has his hands in pockets as he listens to Santorum.  Relaxed.  Maybe too relaxed.,,False,Sun Jan 08 02:15:37 +0000 2012,5,155835014343438337
2,Twitter Web Client,Beneath Newt to take swing at capitalism by attacking Mitt's Bain experience.  We all know that this is the free mrkt. #CreativeDestruction,,False,Sun Jan 08 02:09:53 +0000 2012,9,155833571540602880
2,Twitter Web Client,Here comes the anti-capitalist bull from Stephanopolous.,,False,Sun Jan 08 02:07:20 +0000 2012,16,155832932160909313
1,Twitter Web Client,Here we go w/ #NHDebate.  2 hrs of insufferable leftwing questions from insufferable leftwing ABC hosts. Let games begin.,,False,Sun Jan 08 02:01:30 +0000 2012,35,155831461252042752
0,Twitter Web Client,@CandyKayd Texans played great today!,CandyKayd,False,Sun Jan 08 01:51:54 +0000 2012,0,155829048336060416
0,Twitter Web Client,"@nbehm And here I am again, saying hi, Nancy!",nbehm,False,Sun Jan 08 01:51:19 +0000 2012,1,155828900600090624
0,Twitter Web Client,"@RachelleFriberg Thanks so much, Rachelle!! Welcome!",Shelly__Marie,False,Sun Jan 08 01:50:50 +0000 2012,0,155828779636359168
0,Twitter Web Client,@JasonBWhitman @rachellefriberg @DanaPerino I'm in such fabulous company!,,False,Sun Jan 08 01:50:33 +0000 2012,0,155828706533847040
0,Twitter Web Client,@CandyKayd I like the underdog Lions.  You?,CandyKayd,False,Sun Jan 08 01:47:10 +0000 2012,0,155827856864313344
0,Twitter Web Client,@bigmarinersfan Maybe on my upcoming book tour!,bigmarinersfan,False,Sun Jan 08 01:46:29 +0000 2012,0,155827684335820800
0,Twitter Web Client,@RachelleFriberg Hi Rachelle!,Shelly__Marie,False,Sun Jan 08 01:46:05 +0000 2012,0,155827581566976000
0,Twitter Web Client,@brixo220 Wow---God bless.  And thanks for what you do.,brixo220,False,Sun Jan 08 01:45:32 +0000 2012,0,155827445252112384
0,Twitter Web Client,@brixo220 4:30am??  Where are you?,brixo220,False,Sun Jan 08 01:38:54 +0000 2012,0,155825773553524737
0,Twitter Web Client,@bigmarinersfan Agree---I like the underdog.,bigmarinersfan,False,Sun Jan 08 01:38:21 +0000 2012,0,155825635032444928
0,Twitter Web Client,@JasonBWhitman @DanaPerino Delish!,,False,Sun Jan 08 01:38:00 +0000 2012,0,155825548134842369
0,Twitter Web Client,@CalvinKlein64 So good.,PreEmptivStrike,False,Sun Jan 08 01:37:34 +0000 2012,0,155825440047636480
0,Twitter Web Client,@JosephAiello1 Agreed.,JosephAielloAAA,False,Sun Jan 08 01:37:12 +0000 2012,0,155825345579327488
0,Twitter Web Client,@BigJohnSudz Yum!,BigJohnSudz,False,Sun Jan 08 01:37:01 +0000 2012,0,155825300633169920
0,Twitter Web Client,"Big Saturday night: watching 1st hour of Saints-Lions game, then live-tweeting GOP debate.  And enjoying a big plate of shrimp marinara.",,False,Sun Jan 08 01:14:02 +0000 2012,3,155819517606506496
0,Twitter for BlackBerry®,@NancyBoricua You're on!,NancyBoricua,False,Sat Jan 07 21:18:01 +0000 2012,0,155760122860290048
2,Twitter for BlackBerry®,"Today's Monica Schedule: my radio show, book writing, & GOP debate tonight. I'll live tweet it. May need a margarita by then.",,False,Sat Jan 07 20:51:57 +0000 2012,3,155753563371479041
0,Twitter for BlackBerry®,"@TrzCon38 Amen, Tres!",Tresidential,False,Sat Jan 07 20:49:53 +0000 2012,0,155753043172921345
0,Twitter for BlackBerry®,@GrassrootTroopr it was a spoof. Frank's a political satirist.,GrassrootTroopr,False,Sat Jan 07 20:49:13 +0000 2012,0,155752873517518849
0,Twitter for BlackBerry®,@SpartacusI Thanks!!,SpartacusI,False,Sat Jan 07 20:48:43 +0000 2012,0,155752747390603264
0,Twitter for BlackBerry®,@badgetv I'm backing the pineapple!,badgetv,False,Sat Jan 07 20:48:32 +0000 2012,1,155752700393422849
0,Twitter for BlackBerry®,@JimShue45 LOL!,,False,Sat Jan 07 20:48:13 +0000 2012,0,155752622396153856
0,Twitter for BlackBerry®,@RichardCinPA I'm sorry. You missed a great show. Thx for listening when you can!,RichardCinPA,False,Sat Jan 07 20:47:59 +0000 2012,0,155752565080981505
0,Twitter for BlackBerry®,@CharlesGKerns Thanks!,CharlesGKerns,False,Sat Jan 07 20:47:23 +0000 2012,0,155752411716268032
1,Twitter for BlackBerry®,"Great radio show now! GOP race, NH. @RasmussenPoll, Christian Adams & pol humorist @IMAO_! 1pmET 77WABC, www.WABCRadio.com, nationwide!",,False,Sat Jan 07 18:00:55 +0000 2012,3,155710519825801216
0,Twitter for BlackBerry®,@CountClayton Meanie!,CountClayton,False,Sat Jan 07 16:13:34 +0000 2012,0,155683503432937473
1,Twitter for BlackBerry®,"Great radio show 4 u 2day! Iowa, NH, debate preview. Rasmussen, Christian Adams & pol humorist Frank Fleming! 1pmET WABC, www.WABCRadio.com",,False,Sat Jan 07 15:13:02 +0000 2012,8,155668269087469570
0,Twitter Web Client,@zongerfield No usual Tues segment w/ O'Reilly this week b/c of Iowa.  Will be on w/ him this Wed.,zongerfield,False,Sat Jan 07 03:55:30 +0000 2012,0,155497764350996480
1,Twitter Web Client,@_Jessica_Hughes For sure.,_Jessica_Hughes,False,Sat Jan 07 03:54:37 +0000 2012,0,155497541889302528
0,Twitter Web Client,@HarborsBroker LOL!,,False,Sat Jan 07 03:34:51 +0000 2012,0,155492565213388801
0,Twitter Web Client,"@JForelli He was extraordinary: brilliant, fascinating, visionary, kind, generous, funny.",news3542,False,Sat Jan 07 03:33:47 +0000 2012,0,155492297524523008
0,Twitter Web Client,@FreeMktMonkey Yup!!,FreeMktMonkey,False,Sat Jan 07 03:32:07 +0000 2012,0,155491879067201536
0,Twitter Web Client,@donnamadie Thanks Donna!!,,False,Sat Jan 07 03:31:48 +0000 2012,0,155491797903228928
0,Twitter Web Client,@jay52404 Join the club.,jay52404,False,Sat Jan 07 03:29:40 +0000 2012,0,155491261602729985
0,Twitter Web Client,@HarborsBroker Schotty is pathetic.  Sanchez is too shaky.  We're gonna lose Plax.  Sigh.  #WaitTil2016,,False,Sat Jan 07 03:29:08 +0000 2012,0,155491128282578944
1,Twitter Web Client,@_Jessica_Hughes Big time...but very funny.,_Jessica_Hughes,False,Sat Jan 07 03:18:55 +0000 2012,0,155488558508019713
0,Twitter Web Client,@dlueking Lowball estimate.,dlueking,False,Sat Jan 07 03:17:57 +0000 2012,0,155488314621837312
1,Twitter Web Client,"@kdubrn I'm not my brother-in-law's keeper!  LOL.  Thanks for the sweet words, Karen!",kdubrn,False,Sat Jan 07 03:17:40 +0000 2012,1,155488244115587073
0,Twitter Web Client,@bigmarinersfan Sigh.,bigmarinersfan,False,Sat Jan 07 03:17:02 +0000 2012,0,155488081825378304
0,Twitter Web Client,@m_mcaulay Hi Miss M!  Send to me @ my website: mail@monicamemo.com.,m_mcaulay,False,Sat Jan 07 03:15:42 +0000 2012,0,155487747770028032
0,Twitter Web Client,"@conblog Ah, yes.",,False,Sat Jan 07 03:14:45 +0000 2012,0,155487508250112000
0,Twitter Web Client,@bigmarinersfan Sad but true.,bigmarinersfan,False,Sat Jan 07 03:14:28 +0000 2012,0,155487438377205760
1,Twitter Web Client,@_Jessica_Hughes I think you are going to love it!,_Jessica_Hughes,False,Sat Jan 07 03:13:06 +0000 2012,0,155487094645587970
1,Twitter Web Client,@_Jessica_Hughes Thank you!,_Jessica_Hughes,False,Sat Jan 07 03:12:52 +0000 2012,0,155487036575457280
0,Twitter Web Client,@MannyLBranco What we're all afraid of.,,False,Sat Jan 07 03:12:43 +0000 2012,0,155486998629597185
0,Twitter Web Client,@conblog Lowball estimate.,,False,Sat Jan 07 03:11:42 +0000 2012,0,155486740688277504
0,Twitter Web Client,"@good4politics Likewise, Keith!",good4politics,False,Sat Jan 07 03:11:18 +0000 2012,0,155486639760740352
1,Twitter Web Client,"@_Jessica_Hughes Late spring, Jessica! If I can finish it!!",_Jessica_Hughes,False,Sat Jan 07 03:09:38 +0000 2012,0,155486221806731264
0,Twitter Web Client,@Billy_Purcell Thanks Billy!  Coming out in late spring!,Billy_Purcell,False,Sat Jan 07 03:09:10 +0000 2012,0,155486102856286209
4,Twitter Web Client,I spent the day working on my new book.  Just getting around to the news now. How many Obama-provoked Constitutional crises have I missed?,,False,Sat Jan 07 03:06:52 +0000 2012,7,155485523459321857
0,Twitter Web Client,"@NickM84 I know, right?!",,False,Sat Jan 07 03:05:04 +0000 2012,0,155485070415757313
0,Twitter Web Client,@freddoso It's workin' for you.,freddoso,False,Sat Jan 07 03:00:53 +0000 2012,0,155484017590931456
0,Twitter Web Client,@katdoc12 Seriously.,katdoc12,False,Sat Jan 07 03:00:08 +0000 2012,0,155483828880818179
0,Twitter Web Client,@Robert23Hersey She of the Angry Perm.,RMH2345,False,Sat Jan 07 02:59:57 +0000 2012,0,155483785184555008
0,Twitter Web Client,"@freddoso You've discovered the Fountain of Youth.  Live the dream, man!",freddoso,False,Sat Jan 07 02:58:04 +0000 2012,0,155483309034569728
0,Twitter Web Client,@USMCSgt6771 Thank you!!,,False,Sat Jan 07 02:57:24 +0000 2012,0,155483142692675584
0,Twitter Web Client,@BuildOurAmerica Exactly!,BuildOurAmerica,False,Sat Jan 07 02:57:07 +0000 2012,0,155483069908926464
0,Twitter Web Client,@Grandbulldoggie LOLOL!,Grandbulldoggie,False,Sat Jan 07 02:56:00 +0000 2012,0,155482789041549312
0,Twitter Web Client,@ChefAdamBowers Been working on my book and swamped.  Sorry!  And thanks!!,ChefAdamBowers,False,Sat Jan 07 02:55:50 +0000 2012,0,155482749493452801
0,Twitter Web Client,@CharlesGKerns Right on!,CharlesGKerns,False,Sat Jan 07 02:54:57 +0000 2012,0,155482523793760256
0,Twitter Web Client,"@freddoso That's because you look 16, bless your heart.",freddoso,False,Sat Jan 07 02:54:47 +0000 2012,0,155482484178563072
0,Twitter Web Client,"@freddoso What up, Freddoso??  Thanks for the RT!",freddoso,False,Sat Jan 07 02:52:32 +0000 2012,0,155481918744432641
0,Twitter Web Client,@MarkAldridge72 Next week---on the NH primary!,,False,Sat Jan 07 02:52:02 +0000 2012,0,155481793385074688
