favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Tue Mar 30 16:38:28 +0000 2010,1,11316899298
0,Twitter Web Client,Bachmann calls out congressional black caucus on lies about tea partyhttp://cli.gs/sSYBa #teaparty #sltp,,False,Tue Mar 30 16:36:29 +0000 2010,0,11316805445
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Tue Mar 30 16:33:59 +0000 2010,0,11316686593
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Tue Mar 30 16:06:56 +0000 2010,0,11315374055
0,Twitter Web Client,Barry Ritholtz nails one of the real reasons about the meltdown: http://cli.gs/YRtS1 #econ,,False,Tue Mar 30 06:05:23 +0000 2010,0,11294375800
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Tue Mar 30 05:39:23 +0000 2010,0,11293520929
0,Twitter Web Client,Michele Fiore Teaparty canditate for Congress knocks 'em dead in #Searchlight NV #teaparty #sltp www.votefiore.com @votefiore,,False,Tue Mar 30 05:18:21 +0000 2010,1,11292791101
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Tue Mar 30 04:58:20 +0000 2010,0,11292040128
0,Twitter Web Client,"@andrewbreitbart  and @stephenkbannon confirm  $100K Challenge to black congressional caucus to take lie detector test!!!!!",AndrewBreitbart,False,Tue Mar 30 04:30:17 +0000 2010,0,11290954234
0,Twitter Web Client,"@chuckdevore gets Tea Party endorsement on stage in #Searchlight, NV... #teaparty #sltphttp://ow.ly/1rIb5",chuckdevore,False,Tue Mar 30 04:05:14 +0000 2010,0,11289912127
0,Twitter Web Client,The road to serfdom: http://cli.gs/WuzL8,,False,Tue Mar 30 03:41:10 +0000 2010,0,11288844664
0,Twitter Web Client,AP to Breitbart: Proove Tea Partiers AREN’T Racist   http://is.gd/b3HrX,,False,Tue Mar 30 03:17:10 +0000 2010,2,11287745286
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Tue Mar 30 02:52:07 +0000 2010,2,11286577288
0,Twitter Web Client,New documentary movie 'Generation Zero' brings generational theory to the public. http://cli.gs/H7Mdv #generation #dynamics #genzero,,False,Tue Mar 30 02:32:02 +0000 2010,0,11285637187
0,Twitter Web Client,From Kristols lips to Gods ears: http://cli.gs/2qMbB #hc #health #care,,False,Tue Mar 30 01:47:59 +0000 2010,0,11283480199
0,Twitter Web Client,Andrew Breitbart get crowd fired up at #teaparty express in #searchlight NV #SLTP http://cli.gs/vXXBZ,,False,Tue Mar 30 00:45:30 +0000 2010,0,11280290281
0,Twitter Web Client,From The Burning Platform:  New York Premiere of Generation Zero... http://cli.gs/5SE2s #generation #film #documentary #crisis,,False,Tue Mar 30 00:24:28 +0000 2010,0,11279204310
0,Twitter Web Client,Greek tragedy - debt style...  http://cli.gs/7Zmpe #DEBT,,False,Tue Mar 30 00:00:27 +0000 2010,0,11277983536
0,Twitter Web Client,So this is what change looks like!!http://cli.gs/q09zn,,False,Mon Mar 29 22:45:48 +0000 2010,0,11274429389
0,Twitter Web Client,@andrewbreitbart Blasts The Media At Tea Party Rally http://cli.gs/GyWUq #teaparty #sltp,AndrewBreitbart,False,Mon Mar 29 21:45:11 +0000 2010,1,11271815177
0,Twitter Web Client,The greatness of our country witnessed at a black tie dinner: http://cli.gs/5EJr1 #econ,,False,Mon Mar 29 21:39:28 +0000 2010,0,11271571052
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Mon Mar 29 21:15:27 +0000 2010,0,11270525173
0,Twitter Web Client,Selling our birthright to the Chinese: http://cli.gs/shV4W #econ,,False,Mon Mar 29 20:49:26 +0000 2010,0,11269388646
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Mon Mar 29 20:19:24 +0000 2010,0,11268087274
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Mon Mar 29 19:50:23 +0000 2010,0,11266817861
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Mon Mar 29 19:20:21 +0000 2010,0,11265522048
0,Twitter Web Client,"@chuckdevore gets Tea Party endorsement on stage in #Searchlight, NV... #teaparty #sltp http://ow.ly/1rIb5",chuckdevore,False,Mon Mar 29 18:58:16 +0000 2010,0,11264547241
0,Twitter Web Client,Michele Fiore Teaparty canditate for Congress knocks 'em dead in #Searchlight NV #teaparty #sltp www.votefiore.com @votefiore,,False,Mon Mar 29 18:27:42 +0000 2010,0,11263188575
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Mon Mar 29 18:03:41 +0000 2010,0,11262099284
0,Twitter Web Client,Tea Party Express: buses egged by Reid supporters... http://tinyurl.com/y8el3ue #ocra #tcot #teaparty,,False,Mon Mar 29 17:39:40 +0000 2010,0,11260980694
0,Twitter Web Client,Virtual Pizza Party Fundraiser for @chuckdevore TONIGHT @ 7pm PDT. Join @AndrewBreitbart http://bit.ly/cfFqT0 #CAsen,,False,Mon Mar 29 17:30:42 +0000 2010,1,11260565837
0,Twitter Web Client,"@andrewbreitbart - ""Union thugs will not silence the real America!"" Here! Here!!",AndrewBreitbart,False,Mon Mar 29 17:19:35 +0000 2010,0,11260048295
0,Twitter Web Client,Sarah Palin takes on Harry Reid and the Lame Stream Media #TPEIII #searchlight @pjtv http://tinyurl.com/ydo5qf7,,False,Mon Mar 29 16:58:34 +0000 2010,0,11259034684
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Mon Mar 29 16:28:31 +0000 2010,0,11257563627
0,Twitter Web Client,A great great victory for Andrew Breitbart: http://cli.gs/nH8z8 #acorn #breitbart,,False,Mon Mar 29 16:01:30 +0000 2010,0,11256212888
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Mon Mar 29 15:38:23 +0000 2010,0,11255061839
0,Twitter Web Client,New documentary movie 'Generation Zero' brings generational theory to the public. http://cli.gs/H7Mdv #generation #dynamics #genzero,,False,Mon Mar 29 15:13:20 +0000 2010,0,11253808882
0,Twitter Web Client,@davidfrum Your voice/brain is too important for our movement to be silenced - Keep grinding!  #hcr #teaparty,davidfrum,False,Mon Mar 29 15:11:55 +0000 2010,0,11253738584
0,Twitter Web Client,China's military rise: http://cli.gs/0h6BJ #china #generation #military,,False,Sun Mar 28 22:53:50 +0000 2010,0,11216893644
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Sun Mar 28 22:33:19 +0000 2010,2,11216075658
0,Twitter Web Client,China revealed!!! http://cli.gs/7JJ7e #China,,False,Sun Mar 28 22:13:19 +0000 2010,0,11215287533
0,Twitter Web Client,The road to serfdom: http://cli.gs/zZq4V,,False,Sun Mar 28 21:51:18 +0000 2010,0,11214435464
0,Twitter Web Client,"The Week In Blogs: An Insulting Congress, An Insulted Constitution http://www.pjtv.com/v/3295",,False,Sun Mar 28 21:26:40 +0000 2010,0,11213491609
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Sun Mar 28 21:22:18 +0000 2010,0,11213327872
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Sun Mar 28 20:57:17 +0000 2010,0,11212327155
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Sun Mar 28 20:26:46 +0000 2010,0,11211087250
0,Twitter Web Client,UPPING THE STAKES: $100K to UnitedNegroCollegeFund if Rep Lewis shows evidence N-Word yelled at CBC at last weeks Capitol #HCR protest.,,False,Sun Mar 28 20:06:15 +0000 2010,1,11210282658
0,Twitter Web Client,Good night for the fourth turning  http://cli.gs/TY1Xg #fourth #turning,,False,Sun Mar 28 19:38:15 +0000 2010,0,11209183149
0,Twitter Web Client,Barry Ritholtz nails one of the real reasons about the meltdown: http://cli.gs/YRtS1 #econ,,False,Sun Mar 28 19:14:44 +0000 2010,0,11208263368
0,Twitter Web Client,RT @Raindance_Fest 10 Ways Filmmakers Manage Their Online Reputation http://bit.ly/ao8SGp,,False,Sun Mar 28 18:47:26 +0000 2010,0,11207190611
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Sun Mar 28 18:46:43 +0000 2010,0,11207162528
0,Twitter Web Client,Michele Fiore Teaparty canditate for Congress knocks 'em dead in #Searchlight NV #teaparty #sltp www.votefiore.com @votefiore,,False,Sun Mar 28 18:26:42 +0000 2010,0,11206377957
0,Twitter Web Client,Pelosi instructions to Democrats leaving for recess: It’s time to go on offense - TheHill.com: http://bit.ly/ciqIuZ via @addthis,,False,Sun Mar 28 18:17:59 +0000 2010,0,11206038850
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Sun Mar 28 17:59:41 +0000 2010,0,11205309883
0,Twitter Web Client,"@andrewbreitbart  and @stephenkbannon confirm  $100K Challenge to black congressional caucus to take lie detector test!!!!!",AndrewBreitbart,False,Sun Mar 28 17:36:40 +0000 2010,0,11204396482
0,Twitter Web Client,"@chuckdevore gets Tea Party endorsement on stage in #Searchlight, NV... #teaparty #sltphttp://ow.ly/1rIb5",chuckdevore,False,Sun Mar 28 17:16:39 +0000 2010,0,11203587857
0,Twitter Web Client,The road to serfdom: http://cli.gs/WuzL8,,False,Sun Mar 28 16:49:38 +0000 2010,0,11202478411
0,Twitter Web Client,AP to Breitbart: Proove Tea Partiers AREN’T Racist   http://is.gd/b3HrX,,False,Sun Mar 28 16:36:13 +0000 2010,0,11201936817
0,Twitter Web Client,Andrew Breitbart get crowd fired up at #teaparty express in #searchlight NV #SLTP http://cli.gs/vXXBZ,,False,Sun Mar 28 14:52:32 +0000 2010,1,11197458763
0,Twitter Web Client,From The Burning Platform:  New York Premiere of Generation Zero... http://cli.gs/5SE2s #generation #film #documentary #crisis,,False,Sun Mar 28 14:23:32 +0000 2010,0,11196251820
0,Twitter Web Client,Greek tragedy - debt style...  http://cli.gs/7Zmpe #DEBT,,False,Sun Mar 28 14:00:31 +0000 2010,0,11195343897
0,Twitter Web Client,A Christain interpretation of the 'Seven Sammurai' http://cli.gs/uzjhz #film,,False,Sun Mar 28 13:35:30 +0000 2010,0,11194436376
0,Twitter Web Client,The coming battle over Wall St. as outline by Frank Rich... http://cli.gs/1vyBp #debt #Wall St.,,False,Sun Mar 28 13:09:30 +0000 2010,0,11193551075
0,Twitter Web Client,So this is what change looks like!!http://cli.gs/q09zn,,False,Sun Mar 28 12:47:59 +0000 2010,0,11192863856
0,TweetMeme,Obama Recess Appointments http://bit.ly/cHYgop,,False,Sun Mar 28 12:38:21 +0000 2010,0,11192575050
0,Twitter Web Client,"As Accusations of &#8216;Violence&#8217; Flow, Let&#8217;s Take a Look At the Record   http://is.gd/b2eVl",,False,Sun Mar 28 12:37:20 +0000 2010,0,11192545375
0,Twitter Web Client,The greatness of our country witnessed at a black tie dinner: http://cli.gs/5EJr1 #econ,,False,Sun Mar 28 12:20:59 +0000 2010,0,11192065360
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Sun Mar 28 10:51:46 +0000 2010,0,11189722978
0,Twitter Web Client,Selling our birthright to the Chinese: http://cli.gs/shV4W #econ,,False,Sun Mar 28 10:24:46 +0000 2010,0,11189096375
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Sun Mar 28 10:00:45 +0000 2010,0,11188531811
0,Twitter Web Client,A great great victory for Andrew Breitbart: http://cli.gs/nH8z8 #acorn #breitbart,,False,Sun Mar 28 09:31:44 +0000 2010,0,11187860790
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Sun Mar 28 09:10:44 +0000 2010,1,11187378968
0,Twitter Web Client,New documentary movie 'Generation Zero' brings generational theory to the public. http://cli.gs/H7Mdv #generation #dynamics #genzero,,False,Sun Mar 28 08:47:43 +0000 2010,2,11186834586
0,Twitter Web Client,The politics of the 'Generation Zero' documentary movie http://cli.gs/Dmz8J #generation #genzero #citizens,,False,Sun Mar 28 08:22:43 +0000 2010,2,11186223000
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Sun Mar 28 07:36:42 +0000 2010,0,11185047024
0,Twitter Web Client,"We are in a trade war, and the sooner we admit it the faster we will turn our economy around | http://cli.gs/VMagv #china #trade #econ",,False,Sun Mar 28 07:10:41 +0000 2010,1,11184340876
0,Twitter Web Client,China's military rise: http://cli.gs/0h6BJ #china #generation #military,,False,Sun Mar 28 06:47:40 +0000 2010,0,11183695490
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Sun Mar 28 06:18:40 +0000 2010,0,11182849441
0,Twitter Web Client,China revealed!!! http://cli.gs/7JJ7e #China,,False,Sun Mar 28 05:58:39 +0000 2010,0,11182201467
0,Twitter Web Client,The road to serfdom: http://cli.gs/zZq4V,,False,Sun Mar 28 05:36:38 +0000 2010,0,11181505170
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Sun Mar 28 05:09:37 +0000 2010,0,11180599086
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Sun Mar 28 04:46:36 +0000 2010,0,11179784411
0,Twitter Web Client,@djbigdaddy not to worry--we know they don't have any evidence and can't pass lie detector tests--they are cowards,djbigdaddy,False,Sun Mar 28 04:41:10 +0000 2010,0,11179587593
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Sun Mar 28 04:19:35 +0000 2010,0,11178772874
0,Twitter Web Client,Good night for the fourth turning  http://cli.gs/TY1Xg #fourth #turning,,False,Sun Mar 28 03:56:04 +0000 2010,0,11177845086
0,Twitter Web Client,@chuckdevore brought down the 'shed' in #Henderson with a hell raising speach!!,chuckdevore,False,Sun Mar 28 03:39:41 +0000 2010,0,11177201119
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Sun Mar 28 03:36:01 +0000 2010,0,11177053038
0,Twitter Web Client,Astro turfed union thugs paid by @harryreid to disrupt the Tea Party in #Searchlight NV today #teaparty #sltp,,False,Sun Mar 28 03:32:15 +0000 2010,0,11176901073
0,Twitter Web Client,Barry Ritholtz nails one of the real reasons about the meltdown: http://cli.gs/YRtS1 #econ,,False,Sun Mar 28 03:31:02 +0000 2010,0,11176852179
0,Twitter Web Client,"@andrewbreitbart - ""Union thugs will not silence the real America!""  Here! Here!!",AndrewBreitbart,False,Sun Mar 28 03:21:54 +0000 2010,0,11176487826
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Sun Mar 28 03:08:01 +0000 2010,0,11175919651
0,Twitter Web Client,Michele Fiore Teaparty canditate for Congress knocks 'em dead in #Searchlight NV #teaparty #sltp www.votefiore.com @votefiore,,False,Sun Mar 28 02:45:47 +0000 2010,0,11175008563
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Sun Mar 28 02:42:00 +0000 2010,0,11174856407
20,Twitter Web Client,"@andrewbreitbart  and @stephenkbannon confirm  $100K Challenge to black congressional caucus to take lie detector test!!!!!",AndrewBreitbart,False,Sun Mar 28 02:34:50 +0000 2010,57,11174567909
1,Twitter Web Client,@andrewbreitbart and @mrjondavid rocking the house to crowd of 3500 in #Henderson NV!!!  #sltp #teaparty,AndrewBreitbart,False,Sun Mar 28 02:27:01 +0000 2010,2,11174245377
0,Twitter Web Client,"@chuckdevore gets Tea Party endorsement on stage in #Searchlight, NV... #teaparty #sltphttp://ow.ly/1rIb5",chuckdevore,False,Sun Mar 28 02:20:52 +0000 2010,0,11173997610
0,Twitter Web Client,"Crowd going crazy for ""American Heart"" - the official anthem of the Tea Party!  @mrjondavid #sltp #teaparty #Henderson",,False,Sun Mar 28 02:18:51 +0000 2010,0,11173914212
0,Twitter Web Client,The road to serfdom: http://cli.gs/WuzL8,,False,Sun Mar 28 02:13:57 +0000 2010,0,11173715325
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson...  Bringing the house down!!! #teaparty #sltp",,False,Sun Mar 28 02:13:13 +0000 2010,2,11173686556
1,Twitter Web Client,@andrewbreitbart 'outing' the union thugs in his speech at #Henderson teaparty rally... #teaparty #sltp,AndrewBreitbart,False,Sun Mar 28 02:11:33 +0000 2010,1,11173619372
0,Twitter Web Client,@andrewbreitbart gets standing ovation in #Henderson NV!!! #teaparty #sltp,AndrewBreitbart,False,Sun Mar 28 02:09:57 +0000 2010,0,11173553515
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Sun Mar 28 01:46:56 +0000 2010,0,11172592203
0,Twitter Web Client,New documentary movie 'Generation Zero' brings generational theory to the public. http://cli.gs/H7Mdv #generation #dynamics #genzero,,False,Sun Mar 28 01:18:56 +0000 2010,0,11171330239
0,Twitter Web Client,the road to serfdom...a good night to read...http://cli.gs/VNd4u,,False,Sun Mar 28 00:50:25 +0000 2010,0,11170040040
0,Twitter Web Client,@andrewbreitbart is in the house!!  2500 people crowd into #Henderson NV #sltp #teaparty,AndrewBreitbart,False,Sun Mar 28 00:46:56 +0000 2010,0,11169900337
0,Twitter Web Client,From Kristols lips to Gods ears: http://cli.gs/2qMbB #hc #health #care,,False,Sun Mar 28 00:26:24 +0000 2010,0,11169077742
0,Twitter Web Client,Andrew Breitbart get crowd fired up at #teaparty express in #searchlight NV #SLTP http://cli.gs/vXXBZ,,False,Sun Mar 28 00:25:38 +0000 2010,0,11169046161
