favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"@sierraclub If @EPA proposes costly policies that hurt American families, it has responsibility to provide the supporting data. They won't.",sierraclub,False,Thu Jun 19 15:53:54 +0000 2014,1,479653306370121728
0,TweetDeck,"@sierraclub @EPA claims it can fix climate change. I ask ""How much?"" ""When?"" Show me the data. Nothing. Instead it's all just politics.",sierraclub,False,Thu Jun 19 15:42:43 +0000 2014,1,479650490868072449
0,TweetDeck,@sierraclub @EPA is proposing a costly policy. They refuse to show data supporting their claims. I'm focused on science and good policy here,sierraclub,False,Thu Jun 19 15:41:30 +0000 2014,1,479650187913490432
0,Hootsuite,Obamacare increased 2014 Individual-Market Premiums by an average of 49% #obamacare,,False,Wed Jun 18 22:30:46 +0000 2014,8,479390795599187969
2,Hootsuite,Average premium increase from 2013-2014 was between 40-80% in Kansas. Check your county's numbers #Obamacare http://t.co/1JXvyF1mN1,,False,Wed Jun 18 20:00:10 +0000 2014,7,479352892772855809
1,Hootsuite,67% Americans call health care a top priority - yet over 1/2 view #Obamacare unfavorably w/ 48% saying quality of care will get worse,,False,Wed Jun 18 16:31:13 +0000 2014,1,479300307886018560
3,Hootsuite,"We need to work to tighten our borders, as Border Patrol becomes increasingly overwhelmed with the flow of immigrants into the US.",,False,Wed Jun 18 15:20:20 +0000 2014,6,479282472203853824
5,Hootsuite,"We need to make US energy a security a reality, it's time to take the steps necessary and bypass Obama on the Keystone pipeline.",,False,Wed Jun 18 14:10:31 +0000 2014,10,479264901131542528
5,Hootsuite,Lack of immigration enforcement is making the flow of illegal immigrants grow stronger--putting US citizens at risk. http://t.co/auoy6fisPa,,False,Wed Jun 18 13:10:11 +0000 2014,17,479249717000695808
0,Hootsuite,"Four years ago today, President Obama announced his ""Recovery Summer.""  http://t.co/su4gtQUoJP",,False,Wed Jun 18 01:15:05 +0000 2014,4,479069757980045313
4,Hootsuite,"Obama Admin promised a ""Recovery Summer"" 4 years ago today. Well, the US economy is still not looking so good. http://t.co/dlBEhbMcHr",,False,Wed Jun 18 00:00:16 +0000 2014,15,479050929170153474
7,Hootsuite,Unbelievable--a claim of vanishing emails in the 'era of technology' #IRSscandal http://t.co/8RGGAQpSXd,,False,Tue Jun 17 23:35:03 +0000 2014,6,479044581938712576
0,Hootsuite,"Does this look like we had a ""Recovery Summer?"" The numbers speak for themselves http://t.co/KpGBOhmPEX #4jobs",,False,Tue Jun 17 22:00:21 +0000 2014,1,479020749848858625
0,Hootsuite,Millions of jobs and billions of dollars lost is a big price to pay http://t.co/XB0yP6Urjh,,False,Tue Jun 17 21:21:58 +0000 2014,1,479011092778459136
0,Hootsuite,"""We will provide you with a choice"" was the promise, but Obama Admin won't listen to anyone's voice #Obamacare",,False,Mon Jun 16 14:45:32 +0000 2014,2,478548938484506624
0,Hootsuite,Our state is one of 18 that is suffering from #Obamacare delays--harming our small-business employees http://t.co/DyTiZgw7IA,,False,Mon Jun 16 13:30:48 +0000 2014,2,478530129724207104
2,Hootsuite,#Obamacare continues to harm small businesses as delays plague many states--including Kansas. http://t.co/HYDYyxhR0I,,False,Sun Jun 15 23:15:14 +0000 2014,9,478314821134610432
2,Hootsuite,State sovereignty needs to be protected. States understand the attentive needs of the American people. http://t.co/Tq5DVO8ihb,,False,Sun Jun 15 18:05:08 +0000 2014,6,478236781855637504
4,Hootsuite,#Obamacare means higher costs and less coverage. The Obama Admin's 'lie of the year' is turning rapidly turning into 'lies of the year'.,,False,Sat Jun 14 20:10:14 +0000 2014,12,477905876729085953
5,Hootsuite,We must stop Obamacare and all of its agonies. #Obamacare http://t.co/skZVolg0Ml,,False,Sat Jun 14 14:10:20 +0000 2014,13,477815302286475264
5,Hootsuite,Unbelievable--Obama Admin knew about the VA's secret wait list for years and did nothing. #VAScandal http://t.co/7x4Pd3mxh6,,False,Fri Jun 13 22:15:04 +0000 2014,19,477574904146309121
0,Hootsuite,More money lost—big misses in target enrollment in Obamacare cooperatives jeopardizes $2 billion in federal loans #Obamacare,,False,Fri Jun 13 21:10:03 +0000 2014,8,477558541499510785
3,Hootsuite,We are beginning to see the consequences of Obama Admin’s unilateral disarmament as the Russians become adventurous http://t.co/4OcYouISWL,,False,Fri Jun 13 20:00:09 +0000 2014,13,477540948382351360
11,Hootsuite,"Obamacare is not a solution, it is the problem, and a majority of the American people agree.  #Obamacare http://t.co/U0FqCBwbGn",,False,Fri Jun 13 19:50:38 +0000 2014,25,477538553552183296
2,Hootsuite,Stunning numbers uncover the true failure of Obamacare health plans #Obamacare http://t.co/4jLk8q2Ta3,,False,Fri Jun 13 14:10:13 +0000 2014,9,477452886301880320
1,Hootsuite,As student loans grow--the only solution is a plan. House Republicans fight to give them hope. http://t.co/hy8Rq6j0Mu,,False,Fri Jun 13 13:45:19 +0000 2014,4,477446621022539777
1,Hootsuite,Health care concern grows--over half of businesses are concerned #Obamacare will have a negative impact on their employees.,,False,Fri Jun 13 13:15:31 +0000 2014,2,477439122244501504
0,Hootsuite,Students need jobs--not more Jargon. http://t.co/Mb2dQBLUWr,,False,Fri Jun 13 12:31:00 +0000 2014,4,477427919145295874
0,Hootsuite,90% of businesses expect #Obamacare to increase the health care costs for their workers,,False,Fri Jun 13 12:00:47 +0000 2014,5,477420312036773889
2,Hootsuite,"White House plans to transfer more #Gitmo prisoners, make U.S. less safe http://t.co/tPpRC0pxL7",,False,Fri Jun 13 01:10:07 +0000 2014,9,477256566588985346
2,Hootsuite,Iraqi army continues to lose control of the country's major cities-including the hometown of Saddam Hussein http://t.co/eODfaKsQgC,,False,Fri Jun 13 00:20:04 +0000 2014,9,477243972809535488
95,Hootsuite,Unbelievable: Hagel defends Taliban Trade and its secrecy as part of 'Dirty Business' of War http://t.co/ifr4JKcy4j #Bergdahl,,False,Thu Jun 12 23:35:08 +0000 2014,2250,477232664726876161
2,Hootsuite,Glad that FBI Director Comey opened a criminal investigation of VA dept amid growing reports of abuse #VAScandal,,False,Thu Jun 12 22:15:13 +0000 2014,4,477212553529942016
5,Hootsuite,Leaked documents shed light on how the Obama administration is handling illegal immigration http://t.co/4AI7N8RYcc,,False,Thu Jun 12 21:00:22 +0000 2014,12,477193715878858755
2,Hootsuite,"For three years vets stayed sick while VA employees and executives got rich, receiving a stunning $108.7M dollars in bonuses #VAScandal",,False,Thu Jun 12 19:55:06 +0000 2014,17,477177290040692736
2,Hootsuite,We will continue to demand accountability and action as the growing failure of #Obamacare puts American citizens at risk #Brokenpromises,,False,Thu Jun 12 15:48:51 +0000 2014,1,477115321091100673
1,TweetDeck,"#Obamacare consequences stack up as Americans learn the promise ""if you like your doctor, you will be able to keep your doctor"" is hollow",,False,Thu Jun 12 14:53:44 +0000 2014,3,477101451685429248
0,TweetDeck,"RT @amandacarpenter: The Taliban 5 played a part in 9/11. Obama's own GTMO task force declared them ""high risk."" What changed? How are they…",,True,Tue Jun 10 18:34:56 +0000 2014,37,476432340714283008
0,TweetDeck,Simply lawless: Another IRS Abuse: Lois Lerner's office sent confidential taxpayer data to the FBI. http://t.co/Ag92TERjW4,,False,Tue Jun 10 16:06:33 +0000 2014,2,476394999605903361
0,TweetDeck,"From the Hill: ""My Obamacare agony"" http://t.co/fiDCOsnFct",,False,Tue Jun 10 14:01:04 +0000 2014,4,476363422062641153
0,TweetDeck,#TBT: When @NancyPelosi said I wasn't on Team America because I believed in ending Washington's wasteful spending http://t.co/Sf6ceSXUuN,,False,Thu Jun 05 19:46:32 +0000 2014,3,474638421848506368
0,TweetDeck,RT @kansasdotcom: .@RepMikePompeo questions Wichita VA's timeline on reporting secret waiting list http://t.co/Mt3vl3OFkY http://t.co/TIBKF…,,True,Thu Jun 05 18:10:19 +0000 2014,2,474614207087132672
0,TweetDeck,MT @ECcures 6/11 #Path2Cures hearing will be on role of incentives in advancing treatments &amp; cures for #patients. http://t.co/RA3fr9eKKt,,False,Thu Jun 05 15:27:46 +0000 2014,1,474573298257653761
2,TweetDeck,"Could if we still had them RT @JessicaHeddings: ""U can't say they can't be back with the Taliban""
""I can't predict the future.""- Carney",,False,Mon Jun 02 17:58:34 +0000 2014,2,473524087042871296
0,TweetDeck,"RT @20committee: Gonna be on MSNBC's The Reid Report at 2pm EST, shortly...catch if you can!",,True,Mon Jun 02 17:47:39 +0000 2014,7,473521337777291265
1,TweetDeck,It's a shame that the one promise the president keeps is one that raises electricity prices for American families: http://t.co/0RzSgnK2Vt,,False,Mon Jun 02 16:14:33 +0000 2014,6,473497908571287552
0,TweetDeck,Shinseki resigns. I called for his resignation here. We can't allow a culture of neglect to continue at the VA: http://t.co/XYB1QbzukP,,False,Fri May 30 15:48:26 +0000 2014,3,472404172294590464
1,TweetDeck,"We're voting now on my amendment to end the ""Earmark Distribution Agency."" The road to fiscal sanity starts here. http://t.co/gej4oAy8Kt",,False,Thu May 29 17:22:46 +0000 2014,8,472065525259190272
0,TweetDeck,"RT @JPFreire: Turn on C-Span to watch the House vote on Rep Mike Pompeo's amendment to end the EDA. (""Earmark Distribution Agency"") http://…",,True,Thu May 29 17:18:16 +0000 2014,5,472064391559798784
1,TweetDeck,"Via @ToddRokita, an important step in helping general aviation. http://t.co/c22ksOexte",,False,Thu May 29 14:56:43 +0000 2014,1,472028772548739073
0,TweetDeck,RT @ICTBizJournal: WBJ kicks off #ICTBiz40u40 Hall of Fame. First inductees from @GretemanGroup @JPWeigand @RepMikePompeo @NIAR_WSU http://…,,True,Wed May 28 20:14:37 +0000 2014,9,471746383725473792
0,TweetDeck,RT @rorycooper: Lost $125M on an Obamacare website. MT @GovernorOMalley: as governor I can still play street music in Annapolis. http://t.c…,,True,Tue May 27 15:32:02 +0000 2014,4,471312884140888064
2,TweetDeck,"USAFreedom Act changes metadata program to provide greater transparency, more focus, &amp; a robust judicial review process. Meaningful change.",,False,Thu May 22 20:40:27 +0000 2014,2,469578560941096961
12,TweetDeck,I'll be talking about #Benghazi committee with @Gretawire on Fox at around 7:30 Eastern. Tune in. Glad to have bipartisan support now.,,False,Wed May 21 19:53:45 +0000 2014,14,469204418295242752
0,TweetDeck,RT @RepMikeRogers: TUNE IN @mitchellreports at 12:20pm ET to hear me discuss China cyber espionage and Presidents VA statement http://t.co/…,,True,Wed May 21 16:19:25 +0000 2014,1,469150481764581377
0,TweetDeck,"RT @KG_Smith: By a House vote of 412-4, conservatives, moderates &amp; liberals all supported the most conservative #WRDDA bill in history",,True,Tue May 20 18:07:24 +0000 2014,5,468815266244493312
2,TweetDeck,We must not return to the big spending earmark programs promoted by Reid &amp; exploited by earlier sessions of Congress http://t.co/cDOdin558M,,False,Tue May 20 17:11:27 +0000 2014,5,468801188318937088
0,TweetDeck,"RT @SenLeeComs: Thousands have not paid premiums for Oregon #Obamacare, placing coverage at risk http://t.co/PAMvKCQqGX",,True,Tue May 20 13:42:14 +0000 2014,6,468748535534747648
0,Hootsuite,RT @ianspencer95: It was cool having @RepMikePompeo talk at graduation 😬🎓🇺🇸,,True,Sun May 18 23:19:36 +0000 2014,2,468169057242726401
0,TweetDeck,RT @PeteSessions: Proud to join my #TX colleagues @JohnCornyn &amp; @SenTedCruz in supporting a court challenge to #ObamaCare: http://t.co/8muC…,,True,Fri May 16 21:19:43 +0000 2014,5,467414114009350144
0,TweetDeck,RT @rorycooper: Shinseki should be held accountable but President Obama is ultimately responsible. http://t.co/lY1JmT779D #veterans,,True,Thu May 15 22:01:13 +0000 2014,4,467062170715705344
0,TweetDeck,"RT @daveweigel: Ben Sasse likely to win #NESen GOP primary tomorrow, but you can read my rising-star 2013 Q&amp;A with him today http://t.co/3m…",,True,Mon May 12 20:51:28 +0000 2014,8,465957452404752384
0,Hootsuite,@RepKevinYoder thank you!,RepKevinYoder,False,Fri May 09 22:05:07 +0000 2014,0,464888824037113856
0,Hootsuite,"RT @hughhewitt: @RepMikePompeo: ""We still have folks who murdered Americans running free in Libya today"" http://t.co/zu53isjVo4",,True,Fri May 09 22:03:40 +0000 2014,8,464888458150834176
0,Hootsuite,RT @ICTBizJournal: .@RepMikePompeo selected to serve on select committee on #Benghazi http://t.co/lLHmdTnNit via @ICTBizJournal,,True,Fri May 09 22:03:21 +0000 2014,6,464888378744242176
0,Hootsuite,RT @BryanLowry3: Here's the update on what @RepMikePompeo has to say about new select committee on Benghazi http://t.co/YgbgM5gFat #ksleg,,True,Fri May 09 22:03:07 +0000 2014,4,464888318849593345
0,TweetDeck,"As it says in Declaration of Independence, we are endowed with rights by our Creator, particularly the right to religious freedom and speech",,False,Mon May 05 20:01:44 +0000 2014,4,463408221253021696
2,TweetDeck,Religious freedom is a cornerstone of American civic life and provides a moral foundation for our republic.,,False,Mon May 05 20:01:11 +0000 2014,1,463408083407216640
1,TweetDeck,#SCOTUS ruling on public prayer recognizes importance of religious liberty in civic life. http://t.co/qOyWdKRW3o,,False,Mon May 05 20:00:41 +0000 2014,3,463407956869279745
0,TweetDeck,RT @SenLeeComs: “@Heritage_Action: .@SenMikeLee makes a great point! http://t.co/KPUUtY0TXl” #cronyism,,True,Mon May 05 15:29:01 +0000 2014,5,463339591047843840
0,TweetDeck,Harry Reid should brush the dirt off the House-passed #StacksOfBills stuck in the Senate to create good #jobs http://t.co/g0STOFcATh,,False,Wed Apr 30 17:43:42 +0000 2014,0,461561547366891520
0,TweetDeck,MT @AmyAHarder: @HouseCommerce passes 33-18 @repcorygardner bill expediting natural-gas exports. Five Dems join all Republicans in passage,,False,Wed Apr 30 15:12:57 +0000 2014,1,461523609417428992
0,TweetDeck,RT @SpeakerBoehner: A minimum wage hike will hurt more people than it helps. Let’s address poverty and unemployment with real solutions. ht…,,True,Wed Apr 30 14:13:48 +0000 2014,47,461508723547324416
0,TweetDeck,RT @Katie_A_Brown: #KeystoneXL pipeline supporters to rally at New Hampshire Statehouse http://t.co/o2oaUl1lgb,,True,Wed Apr 30 13:46:23 +0000 2014,4,461501823577522176
0,TweetDeck,"RT @SergioRJr: Well, there goes that idea: Biofuels may be detrimental to climate in short term http://t.co/dUWAyTfJgz #climate",,True,Mon Apr 21 16:34:05 +0000 2014,2,458282534049427456
0,TweetDeck,RT @SenLeeComs: .@JoeBiden @TheDemocrats #bajillionzillion http://t.co/tkd5bfPABw,,False,Thu Apr 17 21:08:50 +0000 2014,0,456902127387181056
0,TweetDeck,RT @ICTBizEmily: Looking for a Wichita business person who's also a home brewer. Know anyone?,,True,Thu Apr 10 15:19:24 +0000 2014,4,454277474063769600
3,TweetDeck,RT @thehill: @RepMikePompeo and @GKButterfield: Keeping America's food supply safe http://t.co/rlsGdHCOmR,,False,Thu Apr 10 13:20:57 +0000 2014,4,454247663543001088
0,TweetDeck,"RT @Radioblogger: today - @RepMikePompeo, @ConLawWarrior, @frankgaffney, @lanheechen, @KatiePavlich, @oreillyfactor, plus the Aftershow. @t…",,True,Wed Apr 09 22:13:47 +0000 2014,1,454019370780745728
5,TweetDeck,"President Obama's budget just got two more votes than mine, and I didn't even offer one.",,False,Wed Apr 09 21:27:32 +0000 2014,7,454007729787777024
2,TweetDeck,Thanks Stacey! RT @staceyforshee: I stand with @RepMikePompeo for supporting GMO crops. #GMOs help feed the world and keep food affordable.,,False,Wed Apr 09 16:11:01 +0000 2014,5,453928076364484608
0,TweetDeck,RT @JennyHops: GOP @RepMikePompeo set to introduce #GMO bill -- the Safe and Accurate Food Act -- this morning. The bill is here: http://t.…,,True,Wed Apr 09 16:09:59 +0000 2014,7,453927814648303616
