favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"I sent my husband one! RT @sundancepony: @IvankaTrump Hilarious! I need to get my husband a ""desk wife.""",,False,Thu Mar 04 23:04:46 +0000 2010,7,9995421169
6,Twitter Web Client,"A friend gave me this ""desk husband."" Hilarious!  http://tweetphoto.com/13244955",,False,Thu Mar 04 21:02:07 +0000 2010,14,9990493567
2,Twitter Web Client,"Congrats to my tweethearts @Bosoxcrazy @chrisgeorge4 @chamoony  @iuliadany @madly59 for winning a signed copy of my book, The Trump Card!",,False,Thu Mar 04 13:25:31 +0000 2010,8,9973064144
2,Twitter Web Client,Starting tomorrow I’ll be announcing the winners of my ‘tweethearts’ sweeps each day this week! Stay tuned & good luck!,,False,Wed Mar 03 21:48:49 +0000 2010,7,9942261753
3,Twitter Web Client,That's a lot of smiling! Think its worth the effort? RT@PerezHilton Want to seduce a man? Smile at him 35 x every hour http://bit.ly/cXBhd7,,False,Wed Mar 03 18:48:13 +0000 2010,12,9935752227
1,Twitter Web Client,Enjoy your tour @Iamlittleboots! Thanks again for performing at the party introducing my 2010 jewelry collection! http://bit.ly/b6YB3E,,False,Wed Mar 03 15:28:19 +0000 2010,1,9928379795
3,Twitter Web Client,See all the pics from my party launching the UN's Girl Up campaign on my Ivanka Trump Fine Jewelry Facebook page!,,False,Wed Mar 03 14:09:22 +0000 2010,3,9925307151
0,Twitter Web Client,Hope you enjoyed. Your performance was amazing!! RT @iamlittleboots: Off to play at ivanka trumps diamond launch party?!!,,False,Tue Mar 02 04:02:27 +0000 2010,7,9858608801
2,Twitter Web Client,Little Boots played and was amazing!! RT @djalexmerrell: @IvankaTrump I hear you have @iamlittleboots playing at your party! Fantastic call!,,False,Tue Mar 02 03:59:46 +0000 2010,2,9858494350
3,Twitter Web Client,In the Trump Park Ave penthouse for the launch of my Girl Up campaign with the UN Foundation.   http://tweetphoto.com/12977244,,False,Tue Mar 02 01:57:33 +0000 2010,10,9853374230
2,Twitter Web Client,Getting ready for my event tonight! I'm so excited to spread awareness about the UN's Girl Up.  I'm designing jewels to help the cause!,,False,Mon Mar 01 22:44:48 +0000 2010,8,9845384138
2,Twitter Web Client,Quite a 180! RT@NYOPolitics: Gov David Paterson this morning heaping praise on AG Andrew Cuomo http://bit.ly/blKzdu,,False,Mon Mar 01 20:23:08 +0000 2010,1,9840041161
13,Twitter Web Client,"I'm proud to be an ambassador for the United Nation Foundation's ""Girl Up"" campaign. Learn more at http://bit.ly/bWSERO",,False,Mon Mar 01 14:02:02 +0000 2010,12,9825768732
2,Twitter Web Client,She looked gorg! RT@Noellabella @IvankaTrump Edyta Sliwinska (from Dancing With the Stars) wearing your earrings in the SI Swimsuit edition!,,False,Mon Mar 01 03:44:19 +0000 2010,3,9808297142
5,Twitter Web Client,Great game! Congratulations to both teams! RT @nytimes: Canada Wins Hockey Gold With 3-2 Sudden-Death Victory Over U.S.,,False,Sun Feb 28 23:08:47 +0000 2010,15,9797083620
5,Twitter Web Client,What a goal!!! GO USA!!!,,False,Sun Feb 28 22:33:24 +0000 2010,16,9795344404
3,Twitter Web Client,April 20th!! Preorder online! @Noellabella05 @IvankaTrump When is your book The Trump Card being released in paperback?,,False,Sun Feb 28 21:20:02 +0000 2010,3,9792352759
2,Twitter Web Client,I'll be answering my Twitter follower's questions live this season during the #celebapprentice.  Set your Tivo for Sunday March 14th!,,False,Sun Feb 28 21:10:07 +0000 2010,8,9791955519
8,Twitter Web Client,The Apprentice is back Sunday March 14th. This season is going to be better than ever! Check out this preview http://bit.ly/cDsz6Q,,False,Sun Feb 28 21:02:55 +0000 2010,26,9791683014
12,Twitter Web Client,"""Everything being a constant carnival, there is no carnival left.""--Victor Hugo",,False,Fri Feb 26 18:43:00 +0000 2010,20,9690844941
4,Twitter Web Client,"What do you think? RT @WSJ: New details of Twitter's planned advertising platform, from @pkafka  http://j.mp/cUJjiP",,False,Fri Feb 26 18:35:46 +0000 2010,8,9690550958
4,Twitter Web Client,Looking out my office window has given rise to some big plans to go sledding in Central Park this Sunday...,,False,Fri Feb 26 14:29:33 +0000 2010,11,9679864601
2,Twitter Web Client,Happy Happy birthday! RT @janninev225: @aplusk @IvankaTrump @mrskutcher it's my birthday!! can u please send me bday wishes!!!!,,False,Fri Feb 26 01:51:09 +0000 2010,7,9655031128
5,Twitter Web Client,The view from my office on a snowy NYC day... http://tweetphoto.com/12492382,,False,Thu Feb 25 21:45:56 +0000 2010,8,9644815423
6,Twitter Web Client,"Huh. Really? RT@WSJ: Obama:""Contrary to the claims of my critics, I am an ardent believer in the free market"" http://on.wsj.com/adHPZN",,False,Thu Feb 25 00:13:32 +0000 2010,34,9600027948
1,Twitter Web Client,@AUGAGURL don't worry...I'm in a cab. I don't tweet and drive!,AUGAgurl,False,Wed Feb 24 02:43:01 +0000 2010,3,9556688522
6,Twitter Web Client,Driving home in the rain.,,False,Wed Feb 24 02:17:20 +0000 2010,7,9555490141
0,Twitter Web Client,Of course! Visit www.ivankatrumpcollection.com RT @Jann1122: @IvankaTrump Do you have pictures of the jewels?,,False,Mon Feb 22 19:11:34 +0000 2010,6,9488861624
3,Twitter Web Client,Ivanka Trump Fine Jewelry making a splash in Qatar! http://bit.ly/aEBRGl,,False,Mon Feb 22 18:51:05 +0000 2010,7,9488068054
1,Twitter Web Client,Congrats Kimberly! RT@SkinnyCity Announcing the winner of our @IvankaTrump fine jewelry contest of a diamond bracelet! http://bit.ly/aTYaLz,,False,Mon Feb 22 14:32:11 +0000 2010,4,9478107697
7,Twitter Web Client,Oops...almost set fire to the kitchen. Everything is under control now! Phew,,False,Mon Feb 22 01:06:48 +0000 2010,10,9453550985
7,Twitter Web Client,Making turkey wantons and sesame noodles for dinner tonight. Followed by Harvey Wallbanger cake.,,False,Sun Feb 21 22:57:06 +0000 2010,4,9448602202
68,Twitter Web Client,Great tips on how to build a customized Facebook page http://bit.ly/c4417B I will try these out on my own page http://bit.ly/99mTDr,,False,Sun Feb 21 22:13:05 +0000 2010,23,9446937115
1,Twitter Web Client,Thanks Yara. Glad you enjoyed it! RT @Dhaen7: just finished reading @IvankaTrump book! such a great book!,,False,Sun Feb 21 20:53:24 +0000 2010,4,9444048271
2,Twitter Web Client,One of my girlfriends just got certified as a Yoga instructor and hosted a yoga class (followed by mimosas) at her apt. She punished us!,,False,Sun Feb 21 20:51:45 +0000 2010,3,9443990897
2,Twitter Web Client,Mulling over where I should meet friends for brunch this morning.  Does anyone have a good suggestion? (downtown/nyc) #brunch,,False,Sun Feb 21 14:02:51 +0000 2010,4,9429877062
7,Twitter Web Client,Saturday night baby... http://tweetphoto.com/12054930,,False,Sun Feb 21 05:33:50 +0000 2010,7,9417002648
3,Twitter Web Client,Dinner at Gemma with the ladies... http://tweetphoto.com/12040443,,False,Sun Feb 21 03:12:40 +0000 2010,7,9411803054
2,Twitter Web Client,Say it ain't so Rex...I really wanted to see Shudder Island! http://bit.ly/cKhAoM,,False,Fri Feb 19 05:23:06 +0000 2010,10,9321461276
7,Twitter Web Client,Happy 1st Birthday Donnie Trump III (aka D3.),,False,Thu Feb 18 20:55:39 +0000 2010,17,9300670762
5,Twitter Web Client,"Thank you Alexa! RT @Alexa32437: @IvankaTrump I love the book. I borrowed it from my local library, but tomorrow I will purchase a copy.",,False,Thu Feb 18 03:26:00 +0000 2010,8,9266134606
4,Twitter Web Client,Follow me & RT 4 a chance to win a NYC weekend at a @TrumpCollection hotel or a signed copy of The Trump Card! http://ow.ly/13TMJ,,False,Thu Feb 18 02:37:17 +0000 2010,262,9264200273
2,Twitter Web Client,"""Its khaki wishes and cookie dreams!""",,False,Wed Feb 17 02:57:45 +0000 2010,20,9215762775
6,Twitter Web Client,"""I'm coming girls. I've got the fondue!!!""",,False,Wed Feb 17 02:16:25 +0000 2010,4,9214079589
2,Twitter Web Client,This is the Caddy Shack for women!,,False,Wed Feb 17 00:46:37 +0000 2010,6,9210461962
1,Twitter Web Client,And some of the girl's are in costume!!  http://tweetphoto.com/11627124,,False,Wed Feb 17 00:33:29 +0000 2010,5,9209957197
2,Twitter Web Client,At a Troop Beverly Hills screening in celebration of the movie's 20th anniversary! Its my friend's bday...what a way to celebrate!,,False,Wed Feb 17 00:31:20 +0000 2010,11,9209872829
2,Twitter Web Client,"I'd love it, but definitely lack that level of talent! RT@mvg830@IvankaTrump your mom competed in the olympics. Did u ever want to do it?",,False,Tue Feb 16 02:56:08 +0000 2010,4,9167404976
2,Twitter Web Client,Nice!!! RT @nytimes: American Wins Snowboard Cross Gold http://nyti.ms/cl1jad,,False,Tue Feb 16 02:46:53 +0000 2010,8,9167057682
0,Twitter Web Client,"@RobertWThom John Adams (2nd President) and his son, John Quincy Adams (6th President)",,False,Mon Feb 15 15:03:36 +0000 2010,0,9143208383
5,Twitter Web Client,"...I'm watching ""The Presidents"" series on The History Channel",,False,Mon Feb 15 14:47:02 +0000 2010,7,9142601980
8,Twitter Web Client,President's Day pop quiz: Did you know that Andrew Jackson was the only president in US history to have paid off the national debt?,,False,Mon Feb 15 14:45:49 +0000 2010,71,9142558845
7,Twitter Web Client,Follow me & RT 4 chance to win a NYC weekend at a @TrumpCollection hotel or a signed copy of The Trump Card! http://ow.ly/13TMJ,,False,Mon Feb 15 14:05:18 +0000 2010,255,9141133131
8,Twitter Web Client,It's gorgeous out now. The snow has stopped and the sun is shining.  http://tweetphoto.com/11416694,,False,Sun Feb 14 20:54:37 +0000 2010,10,9111746533
3,Twitter Web Client,Can't feel my face. Heading in for a hot chocolate break.,,False,Sun Feb 14 18:39:18 +0000 2010,2,9107586860
2,Twitter Web Client,About to hit the mountain with @jckushner and @erictrump. Excited to enjoy the fresh powder on our last day in Vail!,,False,Sun Feb 14 15:35:42 +0000 2010,1,9101713644
6,Twitter Web Client,Indeed! Happy lunar new year to all! RT @isabellebasi: @IvankaTrump @Alyssa_Milano in Korea too! It's lunar new year,,False,Sun Feb 14 03:36:44 +0000 2010,12,9082855329
7,Twitter Web Client,Happy New Year to all my friend and fans in China! RT @Alyssa_Milano: 新年快樂！,,False,Sun Feb 14 02:59:43 +0000 2010,14,9081455593
3,Twitter Web Client,Thanks! @WeddingSurvival As a female entrepreneur I'm thoroughly enjoying and recommend @ivankatrump's The Trump Card http://bit.ly/d6tICF.,,False,Sun Feb 14 02:40:30 +0000 2010,5,9080785662
0,Twitter Web Client,Check out the new Ivanka Trump FIne Jewelry video...what do you think? http://bit.ly/94anZU,,False,Sun Feb 14 02:35:10 +0000 2010,10,9080600424
2,Twitter Web Client,Been hitting the back bowls on vail mountain all morning. Fresh powder and the snow keeps coming!,,False,Fri Feb 12 18:07:14 +0000 2010,2,9019335409
16,Twitter Web Client,Senior Citizens dancing to Billie Jean...hilarious (start at 1:42) http://bit.ly/7y2PSN,,False,Fri Feb 12 01:57:03 +0000 2010,41,8988623131
13,Twitter Web Client,Very cool video about the expansion of the Panama canal http://bit.ly/11Zbpg,,False,Thu Feb 11 23:41:52 +0000 2010,14,8983470637
1,Twitter Web Client,RT@TrumpLasVegas Feel good Do good. Indulge as u contribute to the American Heart Assc w/ our Healing Hearts Spa Package http://is.gd/8aVv3.,,False,Thu Feb 11 20:01:04 +0000 2010,3,8975343793
6,Twitter Web Client,Listening to the piano man at a piano bar playing a mean Elton.,,False,Thu Feb 11 03:55:48 +0000 2010,7,8945297478
3,Twitter Web Client,Hi Japanese fans...I'm excited to bring Ivanka Trump Fine Jewelry to a store near you! http://bit.ly/9KuMHs,,False,Wed Feb 10 20:04:08 +0000 2010,3,8916519303
5,Twitter Web Client,US Banks have 176 bln exposure to PIIGS--comprises about 5 percent of total foreign exposure for US banks http://bit.ly/aemvbj,,False,Wed Feb 10 14:50:46 +0000 2010,20,8904057563
18,Twitter Web Client,Ironic tidbit of the day...Senate global warming hearing canceled due to the blizzard. http://bit.ly/9nzHsE,,False,Wed Feb 10 11:59:39 +0000 2010,131,8898562360
2,Twitter Web Client,Waking up in Charleston...headed to Hot 'lanta.,,False,Wed Feb 10 10:48:33 +0000 2010,5,8896896131
3,Twitter Web Client,At LGA--westward bound and (hopefully) ahead of the blizzard.,,False,Wed Feb 10 01:09:38 +0000 2010,2,8879980251
0,Twitter Web Client,"@andrew14ad Well thank you...oh, and I'm married.",andrew14ad,False,Tue Feb 09 19:35:10 +0000 2010,0,8867625671
19,Twitter Web Client,Hello SIngles...check out this ranking of the best and worst US cities to find love! http://bit.ly/bJ1qyQ,,False,Mon Feb 08 23:21:39 +0000 2010,39,8829538594
11,Twitter Web Client,Did you see the graph in today's NY Times on 2009 government debt as a percentage of GDP in Asian vs Western countries...pretty scary.,,False,Mon Feb 08 14:53:26 +0000 2010,13,8811727578
4,Twitter Web Client,"Glad you enjoyedRT@mmonaa I'm keeping The Trump Card on my desk at work. @IvankaTrump provides fundamental, smart & valuable career insights",,False,Sun Feb 07 20:21:13 +0000 2010,5,8777273589
4,Twitter Web Client,"How are you gearing up for superbowl?  I'm TIVOing ""Gone with the Wind.""  Ok, not really...",,False,Sun Feb 07 00:05:30 +0000 2010,8,8742015575
16,Twitter Web Client,Want to congratulate my hubby on his new LV publication called Vegas Seven. Here is the digital flipbook http://bit.ly/cgHoP9,,False,Sat Feb 06 23:27:18 +0000 2010,10,8740767198
3,Twitter Web Client,Check out the feature of my jewelry collection on SkinnyintheCity.com & a chance to win a Black Diamond Bangle! http://bit.ly/12Br6r,,False,Fri Feb 05 16:41:33 +0000 2010,10,8684092477
5,Twitter Web Client,Follow me & RT 4 a chance to win a NYC wkend at @TrumpCollection hotel or a signed copy of The Trump Card! See u in NYC! http://ow.ly/13TMJ,,False,Fri Feb 05 14:01:01 +0000 2010,281,8677934086
1,Twitter Web Client,Available only to my friends on Twitter! xx,,False,Thu Feb 04 19:59:16 +0000 2010,7,8645469205
5,Twitter Web Client,Follow me & RT 4 a chance to win a NYC weekend at a @TrumpCollection hotel or a signed copy of The Trump Card! http://ow.ly/13TMJ,,False,Thu Feb 04 19:58:13 +0000 2010,412,8645436117
2,Twitter Web Client,Congratulations @ALEXARODULFO on the launch of your amazing candle line at Bergdorf's! http://bit.ly/dwbkcA,,False,Thu Feb 04 13:39:19 +0000 2010,10,8632201437
2,Twitter Web Client,Check out my jewelry on Gift Genius! http://bit.ly/c3mSKH,,False,Wed Feb 03 23:32:06 +0000 2010,12,8608343078
27,Twitter Web Client,"Quite funny! RT @emmyrossum: ""The secret of creativity is knowing how to hide your sources."" -- Albert Einstein",,False,Wed Feb 03 20:02:14 +0000 2010,48,8601018719
1,Twitter Web Client,Nice! RT @TrumpCollection: Consider one of these romantic V-Day packages from @TrumpCollection hotels nationwide http://ow.ly/1395g,,False,Wed Feb 03 17:44:32 +0000 2010,7,8596422921
1,Twitter Web Client,Ahhh...bummer! RT @cnnbrk: Groundhog weather guru Punxsutawney Phil predicts six more weeks of winter. http://on.cnn.com/dlMFaT,,False,Tue Feb 02 12:44:27 +0000 2010,28,8540749586
10,Twitter Web Client,"Sign up for VSL's daily email blast.  It's awesome. Today's email was titled ""Unhappy Hipsters!"" Retweet! http://bit.ly/5m1JL",,False,Mon Feb 01 16:30:18 +0000 2010,19,8504535477
8,Twitter Web Client,Accidentally just took a prenatal yoga class...esp weird because no one looked pregnant.,,False,Sun Jan 31 23:34:54 +0000 2010,13,8471008209
11,Twitter Web Client,Need to find the perfect gift for Valentine's Day? Check out my gift guide. There's something for everyone! http://bit.ly/aUAxnt,,False,Sun Jan 31 20:57:31 +0000 2010,6,8465651981
6,Twitter Web Client,"Brunch, mani/pedis and now off to the office...a perfect sunday.",,False,Sun Jan 31 20:05:04 +0000 2010,1,8463973686
9,Twitter Web Client,Purpose Cleanser by Johnson&Johnson RT @BeautePublicist: @IvankaTrump  What's your favorite skincare product? Thanks! Best-Mary :),,False,Sun Jan 31 06:09:46 +0000 2010,6,8442435426
2,Twitter Web Client,Just cooked dinner for some friends at home...now heading to a birthday party in Soho.,,False,Sun Jan 31 05:06:58 +0000 2010,4,8440534446
1,Twitter Web Client,RT @ALIXJURICK LOVIN that OPRAH wore Ivanka Trump Signature Oval Pave Diamond Earrings while celebrating her birthday http://bit.ly/b39gAg,,False,Sun Jan 31 05:05:37 +0000 2010,8,8440490791
1,Twitter Web Client,@DeltaAirLines is apparently charging baggage fees for Haiti relief supplies carried by aid workers. http://bit.ly/aMLXNB,Delta,False,Fri Jan 29 21:29:29 +0000 2010,17,8384697410
