favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
156,Twitter for iPhone,Trump dominates latest Iowa poll: https://t.co/4HnH2IPkQA. #Trump2016,,False,Mon Dec 07 21:43:26 +0000 2015,108,673981163833335808
213,Twitter for iPhone,"#TeamTrump had an outstanding day in Iowa yesterday - at both Davenport, and Spencer. Thank you! #FITN #Trump2016 https://t.co/jnynRoqagY",,False,Sun Dec 06 18:32:19 +0000 2015,126,673570683033665537
174,Twitter for iPhone,".@realDonaldTrump campaigns in Spencer, Iowa. #Trump2016 #MakeAmericaGreatAgain #FITN #iacaucus https://t.co/Qq6hLe79Vn",,False,Sat Dec 05 19:18:19 +0000 2015,103,673219870008475648
208,Twitter for iPhone,"THANK YOU - North Carolina!!
#Trump2016 https://t.co/UhvRt1jW0Q",,False,Sat Dec 05 03:08:19 +0000 2015,149,672975763369512960
306,Twitter for iPhone,Thank you - America!! #Trump2016 https://t.co/IeiRFOxZmo,,False,Fri Dec 04 18:04:10 +0000 2015,216,672838823248855040
133,Twitter for iPhone,"Thank you New Hampshire!!
See you next week!! #Trump2016
https://t.co/iIaJbj106Y",,False,Thu Dec 03 20:23:02 +0000 2015,85,672511380218617856
0,Twitter for iPhone,"RT @realDonaldTrump: The truth continues to come out after 14 years. A truth that many in the media did not want to tell. #Trump2016
https:…",,True,Wed Dec 02 02:21:42 +0000 2015,2533,671876865167069184
135,Twitter for iPhone,Off to New Hampshire! #Trump2016 https://t.co/58oIIQaR0t,,False,Tue Dec 01 19:53:32 +0000 2015,79,671779179550089217
392,Twitter for iPhone,Reuters Polling Explorer with @realDonaldTrump at 41.2%. #MakeAmericaGreatAgain #Trump2016 https://t.co/Oxe4kggcYa,,False,Tue Dec 01 19:31:25 +0000 2015,342,671773613540950016
176,Twitter for iPhone,"Thank you Macon, Georgia!! What a great evening!! #Trump2016 https://t.co/W4n0h6fPVm",,False,Tue Dec 01 03:58:49 +0000 2015,91,671538919398313988
189,Twitter for iPhone,"#Trump2016 departing Sarasota, Florida this past weekend. https://t.co/IYJdW2zOoR",,False,Tue Dec 01 00:01:16 +0000 2015,91,671479136632905728
104,Twitter for iPhone,"Republicans Trumped by Conventional Wisdom #Trump2016 
https://t.co/eZ9UTl2Nw6",,False,Mon Nov 30 21:48:25 +0000 2015,68,671445704242544640
130,Twitter for iPhone,"Heading out to Macon, GA for @realDonaldTrump Campaign Rally in an hour! #MakeAmericaGreatAgain #Trump2016 https://t.co/GCvHWrGkLg",,False,Mon Nov 30 19:47:38 +0000 2015,76,671415306666012675
304,Twitter for iPhone,"Lines in Sarasota, Florida - HUGE! Thank you for your support of #Trump2016!! https://t.co/fWGw2YmtkE",,False,Sat Nov 28 18:05:03 +0000 2015,202,670664715094392832
247,Twitter for iPhone,"Taking off for another great Trump event in Sarasota, FL. #Trump2016 https://t.co/fUzjNj9h1A",,False,Sat Nov 28 16:29:17 +0000 2015,156,670640615777042432
259,Twitter for iPhone,Trump surges 5 points since 11/13 https://t.co/iT7UUf9ngd #Trump2016,,False,Sat Nov 28 00:24:52 +0000 2015,206,670397914284466176
190,Twitter for iPhone,Will the people of NH hold the GOP elite accountable?  https://t.co/vnJbRSSNHZ,,False,Thu Nov 26 21:45:16 +0000 2015,152,669995361209970688
0,Twitter for iPhone,RT @realDonaldTrump: https://t.co/T5JBFXOz3F,,True,Thu Nov 26 20:45:07 +0000 2015,1979,669980221840474112
0,Twitter for iPhone,RT @BreitbartNews: A state chairwoman for the Republican party is attacking Donald Trump https://t.co/88Wj1IHZkl,,True,Thu Nov 26 13:04:02 +0000 2015,128,669864186936229888
0,Twitter for iPhone,RT @realDonaldTrump: Happy Thanksgiving to all. Have a great day and look forward to the future. We will MAKE AMERICA GREAT AGAIN!,,True,Thu Nov 26 12:54:24 +0000 2015,7654,669861765065371649
131,Twitter for iPhone,Everything that's wrong with the GOP elite -- https://t.co/Yq9CnXMOix #MakeAmericaGreatAgain,,False,Thu Nov 26 01:06:41 +0000 2015,116,669683660732416002
217,Twitter for iPhone,Another elitist who thinks they know better than tens of thousands that support Trump at events https://t.co/bqkYYb11aj,,False,Wed Nov 25 20:52:43 +0000 2015,187,669619748800495618
112,Twitter for iPhone,More evidence of MSM bias? https://t.co/tK2PtWGmSl,,False,Wed Nov 25 20:49:28 +0000 2015,95,669618929069854720
190,Twitter for iPhone,Will the MSM report this -- https://t.co/fCO1qQSNfK,,False,Wed Nov 25 14:18:05 +0000 2015,248,669520434333794304
178,Twitter for iPhone,"Myrtle Beach, South Carolina. 
#MakeAmericaGreatAgain #Trump2016 https://t.co/teVy60J9eZ",,False,Wed Nov 25 05:40:47 +0000 2015,112,669390253220831233
0,Twitter for iPhone,RT @wpjenna: Donald Trump's crowd in Myrtle Beach tonight: https://t.co/saC8zIpqEe,,True,Wed Nov 25 02:58:40 +0000 2015,315,669349456106684416
196,Twitter for iPhone,Donald J. Trump will #BuildTheWall! #Trump2016 https://t.co/3UdSi7hzqs,,False,Wed Nov 25 01:08:22 +0000 2015,128,669321695631679488
188,Twitter for iPhone,Amazing rally for #Trump2016 in South Carolina! Thank you! https://t.co/KQCNLUtz4D,,False,Wed Nov 25 01:02:48 +0000 2015,131,669320296307007488
0,Twitter for iPhone,RT @realDonaldTrump: New @OANN national poll released. Thank you America! #Trump2016 https://t.co/yopcngFzFv,,True,Tue Nov 24 23:00:13 +0000 2015,2540,669289445959581697
170,Twitter for iPhone,Trump fires up the electorate -- The 2016 matchups that would get out the vote https://t.co/7aoZ199SoV,,False,Tue Nov 24 16:04:05 +0000 2015,134,669184722950627329
123,Twitter for iPhone,"Trump Surges; Lewandowski, Goodlatte and Gilmore headline Tuesday: https://t.co/hx1wM5QA5W",,False,Mon Nov 23 23:33:36 +0000 2015,76,668935457820971009
0,Twitter for iPhone,"RT @realDonaldTrump: Great poll numbers! Thank you!
#MakeAmericaGreatAgain #Trump2016 https://t.co/51CRR6m5Eg",,True,Sun Nov 22 18:27:22 +0000 2015,2214,668496004237426688
267,Twitter for iPhone,FOX News Poll • #Trump2016 https://t.co/uCrfILbMop,,False,Sun Nov 22 18:16:57 +0000 2015,166,668493382612815872
191,Twitter for iPhone,"ABC News/Washington Post Poll
#Trump2016 #MakeAmericaGreatAgain https://t.co/HCxUzZksRr",,False,Sun Nov 22 15:28:48 +0000 2015,137,668451066887995392
212,Twitter for iPhone,Thank you for a great afternoon #Alabama!! #Trump2016 https://t.co/MPqOnS99m5,,False,Sat Nov 21 19:09:12 +0000 2015,100,668144146931130368
197,Twitter for iPhone,We are not surprised! #Trump2016 will prevail https://t.co/WuFjDTcPy7,,False,Sat Nov 21 15:54:00 +0000 2015,133,668095020562579456
142,Twitter for iPhone,Muslim Registry: Rope-Me-Hillary-Haberman Lies About Trump On NYT Front Page - Breitbart https://t.co/2zUJvYCw6N via BreitbartNews,,False,Sat Nov 21 15:26:13 +0000 2015,130,668088031744774144
2036,Twitter for iPhone,.@realDonaldTrump extends lead in 11/20/2015 Reuters #GOP poll. #MakeAmericaGreatAgain #Trump2016 https://t.co/HfXjbjXxL2,,False,Fri Nov 20 23:57:23 +0000 2015,1061,667854279932276736
128,Twitter for iPhone,Tune into @ABC2020 w/ @BarbaraJWalters tonight at 10pmE! @realDonaldTrump &amp; family will all be on! #Trump2016 https://t.co/dRTQ3ois5x,,False,Fri Nov 20 23:30:19 +0000 2015,91,667847470068719616
169,Twitter for iPhone,"#TeamTrump departing South Carolina, after a packed house! Thank you!! https://t.co/E7voOFMEfi",,False,Fri Nov 20 18:59:52 +0000 2015,101,667779410175639552
188,Twitter for iPhone,.@realDonaldTrump is a huge supporter of our #LEO! #Trump2016 https://t.co/UI1JIsMFt7,,False,Fri Nov 20 18:15:18 +0000 2015,153,667768191452516353
163,Twitter for iPhone,.@realDonaldTrump &amp; #TeamTrump in South Carolina! #Trump2016 https://t.co/Jgw0bEYRWC,,False,Fri Nov 20 17:48:00 +0000 2015,92,667761324638752768
103,Twitter for iPhone,"Headed to South Carolina, out of Florida w/ @realDonaldTrump &amp; #TeamTrump! Tomorrow, Alabama! #Trump2016 https://t.co/FtJQYnFuoQ",,False,Fri Nov 20 15:30:39 +0000 2015,54,667726759006179328
0,Twitter for iPhone,RT @realDonaldTrump: My family has the honor of being interviewed for a full hour by the legendary @BarbaraJWalters tonight @ABC - 10pmE. h…,,True,Fri Nov 20 15:25:16 +0000 2015,1773,667725404015341568
113,Twitter for iPhone,Thank you for a great night Iowa! #Trump2016 https://t.co/a0oMG6N7li,,False,Fri Nov 20 02:34:22 +0000 2015,64,667531399054934016
99,Twitter for iPhone,Great forum here in Iowa! #iaforums #iapolitics #Trump2016 https://t.co/laVsNs71I5,,False,Thu Nov 19 23:06:44 +0000 2015,71,667479148638507008
0,Twitter for iPhone,RT @realDonaldTrump: Just the beginning &amp; it is going to get worse. Rates &amp; deductibles are so high nobody is going to be able to use it. h…,,True,Thu Nov 19 21:35:45 +0000 2015,1451,667456248523067392
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you Worcester, Massachusetts!#MakeAmericaGreatAgain #Trump2016 https://t.co/D6QinyBLW6 https://t.co/sZDJr3Tkd8",,True,Thu Nov 19 21:35:42 +0000 2015,1137,667456238590889984
121,Twitter for iPhone,We are at Trump Tower - preparing for our campaign stop in #Iowa today! #Trump2016 #iapolitics,,False,Thu Nov 19 17:10:04 +0000 2015,63,667389390172332032
133,Twitter for iPhone,"Connecticut GOP Poll:
@realDonaldTrump 25%
Marco Rubio 14%
Jeb 10%
#Trump2016",,False,Thu Nov 19 03:45:26 +0000 2015,101,667186897844879361
181,Twitter for iPhone,.@realDonaldTrump at press conference this evening in Massachusetts. #Trump2016 https://t.co/8pdewwaKcb,,False,Thu Nov 19 03:43:42 +0000 2015,134,667186460345389056
0,Twitter for iPhone,"RT @DanScavino: Fox News Poll: @realDonaldTrump ""Rules GOP Race - New Hampshire.""
@JebBush says (again) he will decline by December. https:…",,True,Wed Nov 18 23:45:56 +0000 2015,246,667126624601530369
247,Twitter for iPhone,Thank you Nevada! Great poll! #Trump2016 #MakeAmericaGreatAgain https://t.co/9NbPKF85uE,,False,Wed Nov 18 21:12:11 +0000 2015,205,667087931929161728
0,Twitter for iPhone,RT @realDonaldTrump: Great New Poll  https://t.co/178k1ERFqT,,True,Wed Nov 18 16:58:20 +0000 2015,1560,667024049248329728
123,Twitter for iPhone,"Poll: Trump leads Carson, Rubio in New Hampshire @CNNPolitics https://t.co/6x9VkB2O7H",,False,Wed Nov 18 13:39:43 +0000 2015,87,666974065295540225
91,Twitter for iPhone,@realDonaldTrump will be in #Worcester #Massachusetts tomorrow! Get your tickets today! See you there! #Trump2016 https://t.co/HzN0tC3UQL,realDonaldTrump,False,Tue Nov 17 22:01:30 +0000 2015,72,666737955881492480
386,Twitter for iPhone,"Knoxville, Tennessee - thank you! We will see you soon! #Trump2016 https://t.co/Uaa7rJSLwM",,False,Tue Nov 17 03:55:01 +0000 2015,257,666464534408859648
224,Twitter for iPhone,"Thank you Tennessee! A great evening!
#Trump2016 #MakeAmericaGreatAgain https://t.co/hsGxsCny1x",,False,Tue Nov 17 02:17:50 +0000 2015,153,666440073869676544
96,Twitter for iPhone,Great poll https://t.co/alRbV7fGVf,,False,Mon Nov 16 23:36:05 +0000 2015,66,666399370854703104
131,Twitter for iPhone,"En-route to Knoxville, Tennessee for a @realDonaldTrump Rally! #Trump2016 https://t.co/hNwWSsmEQp",,False,Mon Nov 16 21:53:04 +0000 2015,73,666373443269632005
0,Twitter for iPhone,"RT @realDonaldTrump: Tom Brady just did it again. He is not only a great guy, he is, without question, the BEST quarterback!",,True,Mon Nov 16 02:02:03 +0000 2015,9315,666073716045053953
137,Twitter for iPhone,Behind scenes of #SunshineSummit as @realDonaldTrump speaks @FloridaGOP w/ @DanScavino @michaelglassner #Trump2016. https://t.co/Gwmjy4Lxwz,,False,Sun Nov 15 18:22:52 +0000 2015,92,665958156477071360
341,Twitter for iPhone,#TeamTrump ✈️ #Tennessee tomorrow evening. Join us! #Trump2016 https://t.co/WIlPznYZRx,,False,Sun Nov 15 18:04:50 +0000 2015,235,665953619326431233
0,Twitter for iPhone,RT @DanScavino: Great news out of New Hampshire! @realDonaldTrump is pulling away from the pack w/ 2nd is 17% behind him! #Trump2016 https:…,,True,Sun Nov 15 01:59:31 +0000 2015,563,665710691769303040
341,Twitter for iPhone,Thank you for all of the support #Texas! We will see you soon! #BuildTheWall #Trump2016! https://t.co/6AUibd1X0a,,False,Sat Nov 14 23:30:10 +0000 2015,229,665673103234703360
321,Twitter for iPhone,Time to #MakeAmericaGreatAgain as we depart for a rally in Texas! #Trump2016 https://t.co/mZZkT3xgkJ,,False,Sat Nov 14 15:44:50 +0000 2015,165,665555999265263616
0,Twitter for iPhone,RT @realDonaldTrump: My prayers are with the victims and hostages in the horrible Paris attacks. May God be with you all.,,True,Sat Nov 14 00:44:22 +0000 2015,13322,665329390390235136
0,Twitter for iPhone,"RT @realDonaldTrump: ""@DRUDGE_REPORT: REUTERS 5-DAY ROLLING POLL: TRUMP 34%, CARSON 19.6%, RUBIO 9.7%, CRUZ 7.7%..."" Thank you - a great ho…",,True,Fri Nov 13 20:02:10 +0000 2015,1559,665258374154571776
268,Twitter for iPhone,Thank you for your support of @realDonaldTrump #Iowa! #Trump2016 #MakeAmericaGreatAgain https://t.co/uNVsNKhcsn,,False,Fri Nov 13 03:10:45 +0000 2015,191,665003841717477377
87,Twitter for iPhone,.@realDonaldTrump Tax Plan via Fox Business. #Trump2016 #Economy #Taxes https://t.co/1ttPfm2Rf2,,False,Fri Nov 13 01:12:37 +0000 2015,78,664974110536024064
182,Twitter for iPhone,"Great evening in #Iowa! Thank you!
#Trump2016 #MakeAmericaGreatAgain https://t.co/alYgMjm7p7",,False,Fri Nov 13 00:45:17 +0000 2015,133,664967234016575488
100,Twitter for iPhone,".@realDonaldTrump on @KarlRove comments. #Trump2016
https://t.co/seH4BaFsJc",,False,Thu Nov 12 21:51:44 +0000 2015,82,664923558577967108
106,Twitter for iPhone,"#BuildTheWall #Trump2016 
https://t.co/aH0Dm4kgOf",,False,Thu Nov 12 18:43:26 +0000 2015,113,664876168408076289
0,Twitter for iPhone,RT @wolfblitzer: I'll speak live w/ @realDonaldTrump campaign manager Corey Lewandowski in @CNNSitRoom today 5-7PM ET,,True,Wed Nov 11 22:35:56 +0000 2015,59,664572291859292165
139,Twitter for iPhone,".@realDonaldTrump being introduced at Politics &amp; Eggs - Manchester, New Hampshire. #nhpolitics https://t.co/aDVYg7D0jF",,False,Wed Nov 11 13:46:39 +0000 2015,90,664439095498797056
116,Twitter for iPhone,Good Morning! We are in New Hampshire with @realDonaldTrump on @Morning_Joe - live. Tune in! #Trump2016 https://t.co/TZSCQ3ZnvR,,False,Wed Nov 11 12:23:09 +0000 2015,77,664418081448591360
102,Twitter for iPhone,Departing #GOPDebate with @realDonaldTrump &amp; #TeamTrump. Heading straight to New Hampshire. #nhpolitics #Trump2016 https://t.co/rpZo3OjoTv,,False,Wed Nov 11 07:32:14 +0000 2015,63,664344868328742912
0,Twitter for iPhone,"RT @edhenry: Wait: Fiorina slammed Trump about ""green room"" but said on @jimmyfallon she met Putin in ""sort of a green room"" https://t.co/n…",,True,Wed Nov 11 04:06:32 +0000 2015,310,664293103537254400
0,Twitter for iPhone,"RT @FrankLuntz: Trump continues to score big on trade.

This is his best #GOPDebate so far: ""We need smart people making smart deals"" hit 9…",,True,Wed Nov 11 03:22:25 +0000 2015,516,664281999385886720
144,Twitter for iPhone,"Stopped by #GOPDebate &amp; heading to green room in Wisconsin. #Trump2016
#VoteTrump2016 https://t.co/bdnfCygvOQ",,False,Wed Nov 11 00:51:23 +0000 2015,101,664243991479627777
261,Twitter for iPhone,#TeamTrump ✈️ en-route to the #GOPDebate. #MakeAmericaGreatAgain #VoteTrump2016 https://t.co/lc1plItpQk,,False,Tue Nov 10 20:55:19 +0000 2015,163,664184584674897920
0,Twitter for iPhone,RT @DanScavino: RT: Thank you #TrumpTrain! We are going to capture tweets @ #VoteTrump2016 for the #GOPDebate! #TeamTrump✈️en-route! https:…,,True,Tue Nov 10 20:51:41 +0000 2015,407,664183671080009728
0,Twitter for iPhone,"RT @bbretonwindham: ""I have authorized the Town to bill the district for this expense in the event the campaign refuses to pay for it @Adam…",,True,Tue Nov 10 17:47:27 +0000 2015,11,664137305926451200
142,Twitter for iPhone,"We are having a very busy morning, after 10,000+ last night in Illinois! See you tonight Wisconsin. #GOPDebate https://t.co/rarrByWnf0",,False,Tue Nov 10 15:26:00 +0000 2015,91,664101707148869632
99,Twitter for iPhone,Back in #NYC &amp; preparing for tonight's #GOPDebate. #Trump2016 https://t.co/YEVCNU0OGH,,False,Tue Nov 10 05:45:23 +0000 2015,63,663955592072052736
0,Twitter for iPhone,RT @realDonaldTrump: #MakeAmericaGreatAgain #Trump2016 https://t.co/arJERjlYCO,,True,Tue Nov 10 05:03:53 +0000 2015,1669,663945147005186048
258,Twitter for iPhone,"Thank you to all of the #Trump2016 supporters in Springfield, Illinois! #MakeAmericaGreatAgain https://t.co/aASISpYy70",,False,Tue Nov 10 03:12:52 +0000 2015,173,663917210453327872
188,Twitter for iPhone,"Massive Trump campaign rally in Springfield, IL tonight. Capacity crowd. Great to be with people who want to Make America Great Again!",,False,Tue Nov 10 02:29:25 +0000 2015,115,663906274262835201
81,Twitter for iPhone,We are on our way to the Prairie Capital Convention Center in Springfield! #Illinois #Trump2016 @realDonaldTrump,,False,Tue Nov 10 00:40:43 +0000 2015,38,663878918940831744
151,Twitter for iPhone,Honored to work with @KatrinaPierson &amp; have her on board as a National Spokesperson for @realDonaldTrump's 2016 campaign.,,False,Mon Nov 09 22:34:56 +0000 2015,104,663847266235621376
0,Twitter for iPhone,"RT @bbretonwindham: .. @CLewandowski_ Has the ‘best job in politics’ as @realDonaldTrump  campaign manager
 https://t.co/MspqlgIMDo #nhpoli…",,True,Mon Nov 09 21:07:29 +0000 2015,74,663825258055606272
74,Twitter for iPhone,Politico Admits Fabricating Hit Piece on Ben Carson https://t.co/Nco4MsU8MT,,False,Mon Nov 09 00:18:24 +0000 2015,92,663510914948296705
292,Twitter for iPhone,A great atmosphere here @nbcsnl with @realDonaldTrump! Hope you are all enjoying! #TrumpTrainSNL #Trump2016 https://t.co/rhMKKiA137,,False,Sun Nov 08 04:54:06 +0000 2015,186,663217909020364800
145,Twitter for iPhone,Heading over to @NBCSNL w/ #GOP front-runner @realDonaldTrump in a bit. He appreciates everyone's support of what will be a great evening!,,False,Sun Nov 08 03:11:12 +0000 2015,91,663192016227065856
179,Twitter for iPhone,"Looking forward to joining @realDonaldTrump @NBCSNL this evening! A different kind of campaign stop, to be included in #Trump2016 history.",,False,Sun Nov 08 01:04:16 +0000 2015,101,663160071325663232
0,Twitter for iPhone,"RT @realDonaldTrump: Would be nice if @jmartNYT learned how to read the polls before writing his next story. Probably done on purpose, but …",,True,Sat Nov 07 00:11:58 +0000 2015,860,662784523390840832
0,Twitter for iPhone,"RT @realDonaldTrump: Happy Birthday to the great @BillyGraham. He's done so many wonderful things, not the least of which is his fantastic …",,True,Fri Nov 06 19:41:49 +0000 2015,1399,662716537107714048
