favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,DNC Chair does not want to focus on record of failure for she attacks GOP...swing and miss http://bit.ly/iQoi34,,False,Thu May 26 20:49:41 +0000 2011,0,73853332661350400
0,TweetDeck,WashPost front pg - GOP budget loses in Dem Senate  (Duh) - NOT 1 line abt Dem POTUS getting 0 vts in Dem senate -  nice coverage,,False,Thu May 26 19:34:28 +0000 2011,0,73834406267203584
0,TweetDeck,Seantor Marco Rubio  does an amzing job in this video of explain whats @ stk in Medicare http://bit.ly/km2I0v,,False,Thu May 26 15:53:53 +0000 2011,0,73778891877130240
0,TweetDeck,.@resurgentrep  has oped in WashTimes  vters concerned gov has 2 many regulations,,False,Thu May 26 14:00:02 +0000 2011,0,73750242062909440
0,TweetDeck,".@edshhow calls @ingrahamangle ""righ wing slut"" - silence from the Left",,False,Thu May 26 12:56:31 +0000 2011,1,73734258518269952
0,TweetDeck,Sec Trans Ray LaHood rolls up in BIG SUV  to announce fuel economy - http://jalo.ps/kUywXF h/t @MacFarlaneCOXTV,,False,Thu May 26 12:06:24 +0000 2011,0,73721646594260992
0,TweetDeck,Matt Lauer @todayshow  just talked abt the Sailors on the Plaza for #NYCFleetWeek2011,,False,Thu May 26 12:01:31 +0000 2011,0,73720415398264832
0,TweetDeck,Bummed not to be on @todayshow  with all of my fellow Sailors for #NYCfleetweek,,False,Thu May 26 11:39:37 +0000 2011,0,73714903638224897
0,TweetDeck,"from WashPost this am ""are not proposing major, new ideas of their own"" http://wapo.st/le9tj9",,False,Thu May 26 11:25:18 +0000 2011,1,73711302081642496
0,Twitter for BlackBerry®,Need to be on best behavior now that I am being watched by @criderdccc :),,False,Wed May 25 23:29:46 +0000 2011,0,73531231211503617
0,TweetDeck,"Senate votes on Obama budget....not 1 vote,  not 1, zero, nada",,False,Wed May 25 22:09:51 +0000 2011,1,73511118886277120
0,TweetDeck,Pres Clinton tell Dems to  get a  plan on Medicare http://nyti.ms/ljWHB6,,False,Wed May 25 19:31:07 +0000 2011,1,73471173089959936
0,TweetDeck,Senate Dems have no budget so they want to vote on President's speech budget...http://bit.ly/iroW12,,False,Wed May 25 00:56:35 +0000 2011,3,73190692641439747
0,Twitter for BlackBerry®,"Bosox CRUSH ChiSox 15-5..welcome bck to Fenway..almst as gd, Yanks lose to Mets...",,False,Sat May 21 13:52:15 +0000 2011,0,71936345752342528
0,TweetDeck,BoSox make it 5 in a row...,,False,Thu May 19 14:08:12 +0000 2011,1,71215582976028672
0,Twitter for BlackBerry®,Abt to take off from dfw w .@ReincePriebus @kakukowski aftr great @rnc mtg in dallas #rncindallas,,False,Wed May 18 21:17:16 +0000 2011,0,70961171066404864
0,Twitter for BlackBerry®,Despite the banner DFW TSA is not the airport of the year,,False,Wed May 18 19:46:13 +0000 2011,0,70938259684982784
0,Twitter for BlackBerry®,The x is the 2nd jfk shot -- bldg behind is where the shots were fired http://yfrog.com/h2dy1bbj,,False,Wed May 18 18:33:11 +0000 2011,0,70919877636014081
0,Twitter for BlackBerry®,.@HotlineReid on the x where jfk shot http://yfrog.com/gzsyxbdj,,False,Wed May 18 18:30:24 +0000 2011,0,70919176990105600
0,Twitter for iPad,"Aftr sweeping Yankees, red sox ready to take On Detroit",,False,Wed May 18 15:56:35 +0000 2011,0,70880469813706753
0,Twitter for iPad,"“@njhotline: RT @HotlineReid: RNC raises $6m in April, has $5m in the bank and $19m in debt -- http://t.co/lR5ec94”",,False,Wed May 18 15:50:26 +0000 2011,1,70878922832744448
0,Twitter for BlackBerry®,.@sanuzis and @mattstrawn and rnc co-chair sharon day @rnc dallas reception http://yfrog.com/hsf6rqsj,,False,Tue May 17 23:34:40 +0000 2011,1,70633360380264448
0,Twitter for BlackBerry®,@ReincePriebus w gov martinez @rnc reception in dallas http://yfrog.com/h241cyvj,Reince,False,Tue May 17 23:28:27 +0000 2011,0,70631795590307840
0,Twitter for BlackBerry®,Gov martinez of nm abt to spk to @RNC in dallas - 3rd gov in 2 days,,False,Tue May 17 23:25:09 +0000 2011,1,70630965126512640
0,Twitter for BlackBerry®,Congrats to .@SamFeistCNN named CNN dc bureau chief - will keep @PeterHambyCNN and @PrestonCNN in check :),,False,Tue May 17 14:24:54 +0000 2011,0,70495007303405568
0,Twitter for iPad,@ChairmanHayes @DougHeye,ChairmanHayes,False,Mon May 16 20:06:04 +0000 2011,0,70218477486620673
0,Twitter for iPad,Excited that .@pounder file will join #RNC as DEp comms dir and research dir,,False,Mon May 16 20:05:39 +0000 2011,0,70218371613982720
0,Twitter for iPad,.@katieharbath giving #RNC  members great update on Facebook and politics,,False,Mon May 16 20:01:29 +0000 2011,0,70217326812860416
0,Twitter for BlackBerry®,En route to DFW for RNC spring mtg,,False,Sun May 15 16:25:40 +0000 2011,1,69800623834533888
0,TweetDeck,Another one bites the dust - Senator Her b Kohl (D-WI) retiring according to .@rollcall  http://bit.ly/iluudr,,False,Fri May 13 14:46:03 +0000 2011,0,69050778375041025
0,TweetDeck,.@ReincePriebus  on ABC Topline with @amyewalter  and @rickklein  http://abcn.ws/ilz7R1,,False,Thu May 12 17:12:48 +0000 2011,1,68725325005193216
0,TweetDeck,.@ReincePriebus  tells ABC Top Line's  @amyewalter  and @rickklein  that  Obama's focus is saving his own job,,False,Thu May 12 16:20:29 +0000 2011,2,68712156341862401
0,TweetDeck,"Jack Davis, the other Democrat in NY-26 special election hits a tracker...temper temper http://bit.ly/iQzK1l",,False,Thu May 12 12:34:33 +0000 2011,1,68655298289745920
0,TweetDeck,.@ReincePriebus  will be on with @chucktodd  at 9:10am MSNBC,,False,Thu May 12 12:24:43 +0000 2011,0,68652826137600000
0,Twitter for BlackBerry®,Gr8 dinner by The Week 2night w @jmartpolitico and @rickklein,,False,Thu May 12 02:13:11 +0000 2011,0,68498927523074048
0,TweetDeck,Senator Reid agrees w Obama that government  can tell business where to locate http://bit.ly/jipACM,,False,Wed May 11 19:54:55 +0000 2011,2,68403734979428352
0,TweetDeck,.@reincepriebus says Obama  has 'no chance; in 2012 if economy is top issue http://bit.ly/j3vYQv,,False,Wed May 11 19:46:19 +0000 2011,0,68401567262457856
0,Twitter for BlackBerry®,"Candidates have been intro'd. Ron paul, herman cain, tim pawlenty, rick santorum and gary johnson",,False,Fri May 06 00:59:23 +0000 2011,0,66306028127522816
0,Twitter for BlackBerry®,Seated and ready for the SC / Fox debate to begin,,False,Fri May 06 00:54:16 +0000 2011,0,66304739482152960
0,Twitter for BlackBerry®,"Sign at the debate ""everytime you vote a kitten dies""...",,False,Thu May 05 23:22:11 +0000 2011,0,66281566434897922
0,Twitter for BlackBerry®,At SC pre-debate reception w @ReincePriebus beautiful evening in Greenville,,False,Thu May 05 23:19:09 +0000 2011,0,66280802958319616
0,Twitter for BlackBerry®,"Excted 2 b in Grnvlle SC - home to Greenville Drive, Red Sox class A affliate",,False,Thu May 05 18:40:35 +0000 2011,0,66210697192816642
0,TweetDeck,"NPR hired a lobbying firm...using tax $ 2 pay a lobbyist 4 more tax dollars.  All Things Considered, that is dumb",,False,Thu May 05 00:15:10 +0000 2011,0,65932510210699264
0,TweetDeck,@rickklein I will wait for a This Week appearance to comment..why havent they called?,rickklein,False,Wed May 04 23:29:29 +0000 2011,0,65921014143520768
0,TweetDeck,heading to SC tmrw for 1st GOP debate,,False,Wed May 04 22:12:52 +0000 2011,1,65901733980798977
0,TweetDeck,won $4 in powerball...I think I still have to come to work,,False,Wed May 04 22:10:43 +0000 2011,0,65901194874331136
0,TweetDeck,Naval  Academy  commandant speaks to midshipmn last night - I believe we have http://youtu.be/_104CFkUGzc,,False,Mon May 02 14:04:54 +0000 2011,5,65054155785502720
0,Twitter for BlackBerry®,Thank u Navy SEALS,,False,Mon May 02 10:36:24 +0000 2011,0,65001686623727616
0,Twitter for BlackBerry®,Double baptism today - both Rigby and Will join the church w whole family in town,,False,Sun May 01 16:52:09 +0000 2011,0,64733857836048384
0,Twitter for BlackBerry®,Fabulous brunch at the home of Elena and Robert Allbritton this am,,False,Sun May 01 16:52:08 +0000 2011,0,64733854702895104
0,Twitter for BlackBerry®,Cast of SNL much shorter in person #whca,,False,Sun May 01 01:09:19 +0000 2011,0,64496589347098624
0,Twitter for BlackBerry®,Just met jeremy piven #whca -- very cool and nice...,,False,Sun May 01 01:06:47 +0000 2011,0,64495948612648960
0,Twitter for BlackBerry®,Socks match - head to #whca ...will be the guy near a famous person,,False,Sat Apr 30 21:52:07 +0000 2011,0,64446960601534464
0,Twitter for BlackBerry®,Great time at wh brunch hosted by @tammyhaddad axelrod and murdoch - onto the whcd..what 2 wear,,False,Sat Apr 30 19:12:55 +0000 2011,2,64406897268236288
0,TweetDeck,3 days in a row  left house with wrong color socks..,,False,Fri Apr 29 13:53:27 +0000 2011,0,63964111477800960
0,TweetDeck,"glad that is done, now POTUS can head off to 3 DNC fundraisers, anytime to dicss jobs/gas??/",,False,Wed Apr 27 14:41:15 +0000 2011,2,63251368172990464
0,TweetDeck,Gallup poll - snrs  favorable to GOP budget  - http://bit.ly/fnHtDC,,False,Wed Apr 27 13:04:22 +0000 2011,0,63226985467478016
0,TweetDeck,Mass Dems  strip unions of rights  http://bo.st/hprca6,,False,Wed Apr 27 12:55:10 +0000 2011,0,63224668420706304
0,TweetDeck,"@reincepriebus says  Obama is 'losing the future"" http://bit.ly/gUKk7i",Reince,False,Wed Apr 20 15:56:51 +0000 2011,0,60733678199898112
0,TweetDeck,@reincepriebus in  ORD for big speech at City Club of Chcgco   http://bit.ly/eIbnoe,Reince,False,Wed Apr 20 15:55:43 +0000 2011,0,60733389849894913
0,Twitter Web Client,congrats to @SpeakerBoehner -- he delivered for taxpayers,,False,Sat Apr 09 03:25:47 +0000 2011,2,56558396836548608
0,TweetDeck,"POTUS is golfing today, launching campaign tmrw...nice priorities",,False,Sun Apr 03 18:42:15 +0000 2011,2,54614706085834753
0,TweetDeck,RNC 's Barack Brackets is u in time 4 Final 4 - pick yours http://bit.ly/g0wzed,,False,Fri Apr 01 11:57:41 +0000 2011,0,53788118880489472
0,Twitter for Websites,"NationalJournal.com - Beer Wholesalers Say Direct Shipping Is Not the Issue - Wednesday, March 30, 2011 http://t.co/zqSnucJ via @AddThis",,False,Wed Mar 30 21:33:43 +0000 2011,0,53208305853665280
0,TweetDeck,Rebecca  (my wife) has an oped in NJ http://bit.ly/fkB1Tx,,False,Wed Mar 30 16:23:20 +0000 2011,1,53130194231377920
0,TweetDeck,"first POTUS is locked out of WH http://bit.ly/hPB2Bv, then VP lock reporter in closet http://bit.ly/fa5TUk",,False,Mon Mar 28 14:39:28 +0000 2011,0,52379279719268352
0,TweetDeck,"After Biden locking reporter in closet, MSM reaction is zero http://bit.ly/fa5TUk",,False,Mon Mar 28 14:20:44 +0000 2011,1,52374567108358144
0,TweetDeck,"Biden locked reporter in the closet at a FL event , hiring WashPost reporter as Comms Director not helping strategy",,False,Mon Mar 28 14:18:29 +0000 2011,0,52373998935359489
0,TweetDeck,oops...The President was locked out of the White House http://bit.ly/hPB2Bv,,False,Thu Mar 24 14:10:10 +0000 2011,2,50922355379290112
0,Twitter Web Client,even hiring a Washington Post reporter cant stop Biden http://www.politico.com/blogs/bensmith/0311/Biden_compares_GOP_to_Know_Nothings.html,,False,Thu Mar 24 00:59:19 +0000 2011,0,50723333263736832
0,Google,I liked a YouTube video -- NEW E*TRADE Baby -- Cat http://youtu.be/fpgWPcXyBws?a,,False,Tue Mar 22 16:17:52 +0000 2011,0,50229718162743296
0,Twitter for BlackBerry®,"Biden compares GOP to rapists...media silence, NOW/planned parenthood and Obama silent...I guess outrage & civility r a 1 way strt",,False,Sun Mar 20 15:25:49 +0000 2011,3,49491842487685120
0,Twitter Web Client,biden hires Wash Post reporter to be new flack...job 1 is to stop have him using rape as a political analogy,,False,Sat Mar 19 18:01:08 +0000 2011,1,49168540837756928
0,Twitter Web Client,@RNC up on WI tv with ad http://obamasunionbosses.com,GOP,False,Wed Mar 02 14:14:40 +0000 2011,1,42950957528653824
0,Twitter for BlackBerry®,Enjoying the new job @rnc -- not missing the old commute,,False,Tue Mar 01 13:52:36 +0000 2011,1,42583013271408640
0,Twitter Web Client,new RNC video up http://obamasunionbosses.com/,,False,Tue Mar 01 00:48:45 +0000 2011,5,42385751526223872
0,Twitter for BlackBerry®,@StuartRoy thanks -- I'd b glad 2 tell u where 2 send ur check,StuartRoy,False,Sat Feb 26 04:06:25 +0000 2011,0,41348332081262592
0,Twitter for BlackBerry®,@Farnswork thanks Larry,LarryFarnsworth,False,Fri Feb 25 03:27:57 +0000 2011,0,40976264785301504
0,Twitter for BlackBerry®,@ReincePriebus very excited to join Chairman Priebus' team  #tcot,Reince,False,Thu Feb 24 23:41:05 +0000 2011,1,40919171634171904
0,Twitter for BlackBerry®,@TiffanyMMoore thanks,TiffanyMMoore,False,Wed Feb 02 20:09:33 +0000 2011,0,32893405470130176
0,Twitter for BlackBerry®,Tks to Fr Klienman @ st mary's for blessing Rigby this am,,False,Sat Jan 08 17:21:05 +0000 2011,0,23791312171962368
0,TweetMeme,Thks to Mike Allen for my daughter's 1st press hit POLITICO Playbook - POLITICO.com http://politi.co/flbscG,,False,Thu Jan 06 02:59:38 +0000 2011,0,22849746553016320
0,Twitter for BlackBerry®,Just saw Casino Jack -- hmm..entertaining but barely accurate,,False,Sun Jan 02 04:17:40 +0000 2011,0,21419831890812928
0,Twitter for BlackBerry®,"Just got my megamillion ticket, wld b a nice way 2 start the new yr",,False,Fri Dec 31 16:50:16 +0000 2010,0,20884455996522496
0,Twitter Web Client,Wrote a piece on the incoming congresional staff in Roll Call http://www.rollcall.com/news/-201526-1.html,,False,Wed Dec 15 18:30:24 +0000 2010,1,15111449466634240
0,Twitter for BlackBerry®,With mr belding at the bonjean christmas party http://yfrog.com/h2nfqyj,,False,Sun Dec 12 04:12:27 +0000 2010,0,13808372394496000
0,Twitter for BlackBerry®,Nice job Mids - 9 in a row...army needs more hooah,,False,Sat Dec 11 22:58:15 +0000 2010,0,13729302864465920
0,Twitter for BlackBerry®,"Waiter at ramparts:  is everyone routing for Navy? Us: Yep, we r all navy ...waiter: well I am army & routing for navy.    Go Navy",,False,Sat Dec 11 20:06:35 +0000 2010,0,13686103269711874
0,Twitter for BlackBerry®,@jrbranson agree with suggestions -- playbook -- check roll call too,jrbranson,False,Thu Dec 09 13:19:42 +0000 2010,0,12858930946375680
0,Twitter for BlackBerry®,Tom Brady...nuff said,,False,Mon Nov 15 03:55:18 +0000 2010,0,4019583706988544
0,Twitter for BlackBerry®,"Nashville airport let's military go to head of security line...and u have waffle house, awesome BBQ and live country music...",,False,Mon Nov 15 00:43:26 +0000 2010,0,3971301047803904
0,Twitter for BlackBerry®,"Dear Dallas, not a fan, but thanks for beating NYG - now go Pats",,False,Mon Nov 15 00:41:59 +0000 2010,0,3970933727436801
0,Twitter for BlackBerry®,5.5 mile run down belle meade blvd in nashville...76 degrees...not bad,,False,Fri Nov 12 23:02:48 +0000 2010,0,3221198695563264
0,Twitter for BlackBerry®,thanks @southwestair / @southwest_air for recognizing veterans at boarding and departure...class act,,False,Fri Nov 12 02:18:45 +0000 2010,0,2908126013562881
0,Twitter for BlackBerry®,$3.50 a beer at the California Tortilla in BWI food court....not a bad way to wait 4 flight to BNA (nashville),,False,Thu Nov 11 23:01:41 +0000 2010,0,2858531107635200
0,Twitter for BlackBerry®,With Biz Stone (co- twitter founder) at ICJF dinner http://yfrog.com/mchxuj,,False,Wed Nov 10 02:15:47 +0000 2010,0,2182601305489408
0,Twitter Web Client,thanks to the folks at NJI Media and Story Partners for a great event #WEP2010,,False,Wed Nov 03 15:53:10 +0000 2010,1,29583533629
0,Twitter for BlackBerry®,"Christine O'Donnell: ""I am not a winner""",,False,Wed Nov 03 01:38:37 +0000 2010,3,29527979799
1,Twitter for BlackBerry®,Lines already at my  alexandria polling place --- get out and vote,,False,Tue Nov 02 10:56:55 +0000 2010,0,29458921084
0,Twitter for Websites,"NBC 10-Quest Research Poll: Cicilline, Loughlin virtually tied | Turn to 10 http://t.co/aTonVLd via @AddThis",,False,Fri Oct 29 19:00:16 +0000 2010,0,29114487287
0,Twitter for BlackBerry®,@tradereporter west virginia...,tradereporter,False,Sun Oct 10 02:30:26 +0000 2010,0,26898589405
0,Twitter for BlackBerry®,Drive thru liquor store at the gas station...now that's convenience http://yfrog.com/mtu2rraj,,False,Sun Oct 10 00:46:34 +0000 2010,0,26890761884
0,Twitter for BlackBerry®,Parents -- all set now http://yfrog.com/nemdwaj,,False,Wed Sep 29 15:50:58 +0000 2010,0,25894882055
0,Twitter Web Client,@chriscilliza  from WaPo gave Ag Sec. Vilsack worst wk in washington honors but Vilsack gave the best political apology in recent history,,False,Fri Jul 23 21:49:48 +0000 2010,1,19371080088
0,Twitter Web Client,At nat'l press club 5k run with tony horton of p90x,,False,Sat Jul 17 11:35:25 +0000 2010,0,18760486431
0,Twitter Web Client,Hey AT&T how about any bars in some places?  Alexandria is only a few miles from DC so a bar or two would be nice,,False,Tue Jul 13 13:33:03 +0000 2010,0,18437012144
0,Twitter Web Client,Sailors from USS Iwo Jima featured on next Today Show weather segment,,False,Sun May 30 12:23:45 +0000 2010,0,15037874798
0,Twitter Web Client,Back at Today Show -- group of sailors from USS Iwo Jima will be right behind Lester Holt on the plaza,,False,Sun May 30 11:50:20 +0000 2010,0,15036436154
0,Twitter Web Client,Navy - Marine Corps tug of war on Today Show plaza about to start,,False,Sat May 29 11:46:11 +0000 2010,0,14970040518
0,Twitter Web Client,"At Yankee Stadium right behind home plate -- thanks for the tix Yankees, u take care of the Navy..signed Red Sox fan",,False,Fri May 28 23:36:50 +0000 2010,0,14939401245
0,Twitter Web Client,On today show plza w One Republic live concert ....keep an eye out to right of stage,,False,Fri May 28 10:55:06 +0000 2010,0,14898480283
0,Twitter Web Client,Back today show -- sailors on the plaza for nyc fleet week,,False,Thu May 27 10:53:23 +0000 2010,0,14826683259
0,Twitter Web Client,"Video of me, CDR Hucthinson & Sailors on Today for the Flt Wk Challenge http://today.msnbc.msn.com/id/26184891/vp/37358355#37358355",,False,Wed May 26 17:00:06 +0000 2010,0,14775800320
0,Twitter Web Client,"video of Sailors from opening of Today Show
http://today.msnbc.msn.com/id/26184891/vp/37358498#37358498",,False,Wed May 26 16:59:03 +0000 2010,0,14775740743
0,Twitter Web Client,"1047am -- live on today show w hoda and kathie lee for the fleet week challenge...watch them answer questions, tie knots and try a chin up",,False,Wed May 26 14:12:30 +0000 2010,0,14765628538
0,Twitter Web Client,Navy sailors at today show plaza for fleet week....watch for us in the upcoming segments,,False,Wed May 26 12:11:08 +0000 2010,0,14758856256
