favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,RT @HouseIntelComm: #CISPA slated for House Floor on Wed &amp; Thurs (April 17 &amp; 18),,True,Mon Apr 15 14:50:25 +0000 2013,22,323810547567034368
0,Twitter Web Client,RT @IBMpolicy: Protecting cyber networks: #IBM leaders on Hill 2 advocate 4 cybersecurity bill via @Thehill: http://t.co/NBL8NeRGJK #IBM ...,,True,Mon Apr 15 13:49:33 +0000 2013,11,323795229352271872
0,Twitter for Websites,Great News! MSU educators make list of top Michigan education profs http://t.co/7LwPPJ1Pkz via @sharethis #MSU,,False,Fri Apr 12 14:13:26 +0000 2013,2,322714077812097024
0,Twitter for Websites,New cybersecurity bill clears House committee – CNN Security Clearance - http://t.co/9mGv837G99 Blogs http://t.co/bf7J4fqFV4 #CISPA,,False,Thu Apr 11 18:37:28 +0000 2013,2,322418137729482753
0,Photos on iOS,@HouseIntelComm final passage 18-2 #CISPA http://t.co/SZ6Cid15Ss,HouseIntelComm,False,Wed Apr 10 21:07:32 +0000 2013,8,322093511157641218
0,Twitter for iPhone,"RT @taosecurity: I am genuinely interested in hearing a #CISPA opponent outline the intel sharing scenario that worries them, and why th ...",,True,Wed Apr 10 20:34:38 +0000 2013,11,322085235711950848
1,Twitter for Websites,Infosecurity - House plans CISPA privacy safeguard amendments http://t.co/JLEf3zTAUO,,False,Wed Apr 10 14:21:23 +0000 2013,0,321991304663928832
0,Twitter for Websites,Great opportunity: Job fair will take place this month http://t.co/8oW7IJvTeS via @livingstondaily,,False,Wed Apr 10 13:32:51 +0000 2013,0,321979087340052480
0,Twitter for Websites,Congratulations Beckie! Oakland University women's coach Beckie Francis honored http://t.co/psSrzJaOoa,,False,Tue Apr 09 17:55:45 +0000 2013,0,321682862329958401
0,Twitter for Websites,Intel panel chiefs outline amendments to cyber bill - The Hill's Hillicon Valley http://t.co/TqCHfdES1V,,False,Tue Apr 09 01:54:50 +0000 2013,0,321441037623115776
0,Camera on iOS,TUNE IN:@BloombergWest now as I discuss my voluntary cyber sharing legislation that protects internet freedom #cispa http://t.co/ZgVnGKmVgP,,False,Mon Apr 08 17:42:52 +0000 2013,4,321317230245720066
0,Twitter Web Client,RT @davidshepardson: Here's the Business Week cover image with three flying Detroit 3 cars http://t.co/uKTfPJwOyh,,True,Thu Apr 04 20:41:47 +0000 2013,7,319912705114902529
0,Twitter Web Client,Happy anniversary &amp; congratulations on five years! MT @mitchellreports It's #mitchellreports' 5 year anniversary on @msnbc! #AMR5Years,,False,Thu Apr 04 19:12:32 +0000 2013,2,319890245309054976
1,Twitter for Websites,"Cyberattacks on banks signal urgent need for security bill, lawmakers say http://t.co/Beu0Rbe2uB via @NBCNewsTech",,False,Thu Apr 04 14:08:52 +0000 2013,1,319813826822418434
0,Twitter Web Client,"More great news for MI-GM sold 245,950 vehicles in the US in March,up 6% from last yr. Retail sales up 4%, fleet sales up 12% #MadeinLansing",,False,Wed Apr 03 13:24:07 +0000 2013,4,319440175514136576
1,Twitter for iPhone,The Comeback State! http://t.co/qP7jx30cRn,,False,Tue Apr 02 20:40:58 +0000 2013,0,319187723011383296
0,Twitter for iPhone,RT @davidshepardson: .@Chrysler says March sales up 5% for 36th straight month of sales increases; best sales month since December 2007  ...,,True,Tue Apr 02 12:55:08 +0000 2013,5,319070492432683009
0,Twitter Web Client,"Great News: ""DETROIT- March is expected to be the best month of U.S. vehicle sales in more than five years."" http://t.co/OAD8Ax0ZFo",,False,Mon Apr 01 13:46:32 +0000 2013,9,318721040001925120
0,Twitter for iPhone,"“@LivingstonDaily: Please give a warm welcome to our GM/exec editor, @RichPerlberg!"" Welcome to Twitter Rich!",LivingstonDaily,False,Thu Mar 28 17:34:57 +0000 2013,3,317328971345850368
1,Twitter for iPhone,Talking about stockpiles of chemical weapons in Syria on @Morning_Joe we still can have a diplomatic resolution http://t.co/fFddI6iuBk,,False,Thu Mar 28 11:22:44 +0000 2013,0,317235301581991937
1,Twitter for iPhone,TUNE IN: I will be on @Morning_Joe at 7:15 a.m. tomorrow morning talking about chemical weapons in Syria.,,False,Thu Mar 28 02:08:07 +0000 2013,1,317095725999718400
0,Twitter Web Client,"RT @DetNewsOpinion: @RepMikeRogers on the House: ""where all the work gets done and no one knows it""",,True,Wed Mar 27 19:18:30 +0000 2013,2,316992644498726912
0,Twitter Web Client,"RT @DetNewsOpinion: Weapons in Syria make Libya look like an antique gun show, notes @RepMikeRogers",,True,Wed Mar 27 19:18:00 +0000 2013,3,316992519198089218
0,Twitter Web Client,"RT @DetNewsOpinion: @RepMikeRogers says his bill isn't about the government plugging into the Internet, like in SOPA",,True,Wed Mar 27 18:23:44 +0000 2013,1,316978860799442944
0,Twitter Web Client,RT @DetNewsOpinion: @RepMikeRogers says he is working to reduce intellectual property threats from China,,True,Wed Mar 27 18:07:53 +0000 2013,2,316974875120119808
0,Twitter Web Client,RT @DetNewsOpinion: @RepMikeRogers says he is working to reduce intellectual property threats from China,,True,Wed Mar 27 18:07:50 +0000 2013,2,316974861417345024
0,Twitter Web Client,"RT @FreepOpinion: .@MikeRogers notes that he opposed SOPA, saying it was invasive.",,True,Wed Mar 27 17:34:16 +0000 2013,1,316966412323270656
0,Twitter Web Client,RT @SHendersonFreep: .@repmikerogers: bi-partisan bill in congress to share government cyber-attack protections with private sector.. #c ...,,True,Wed Mar 27 17:08:12 +0000 2013,3,316959854768037888
0,Twitter for iPhone,TUNE IN: Joining @mibigshow at 7:30 a.m. to talk about my trip to Michigan and happenings on the Hill.,,False,Wed Mar 27 11:24:46 +0000 2013,1,316873426172264448
0,Twitter for iPhone,TUNE IN: I will be on @foxandfriends at 7:10 this morning to talk about chemical weapons in Syria.,,False,Wed Mar 27 11:09:33 +0000 2013,0,316869594407137280
0,Twitter for iPhone,"RT @detroitnews: .@Cadillac's all-new, Lansing-built CTS sedan debuts. http://t.co/JEanfvcInQ",,True,Wed Mar 27 01:20:18 +0000 2013,5,316721307263840256
0,Twitter for iPhone,"Interesting fact: According to the CBO, 7 million fewer people will have employment-based health insurance as a result of Obamacare.",,False,Mon Mar 25 20:09:25 +0000 2013,11,316280682391429120
0,Twitter for iPhone,"RT @FaceTheNation: Foreign policy with @RepMikeRogers, @tomfriedman, @BobbyGhosh &amp; @clarissaward. And @JanCBS &amp; @jdickerson. Lis ...",,True,Sun Mar 24 12:45:02 +0000 2013,6,315806574167879680
2,Twitter Web Client,#CISPA restricts the government to use cyber threat information for 5 specified purposes in the bill. #CISPAalert,,False,Fri Mar 22 16:31:52 +0000 2013,2,315138768808071168
1,Twitter Web Client,#CISPA doesnt require anyone to provide anything to the government. All sharing of cyber threat information would be voluntary #CISPAalert,,False,Fri Mar 22 15:52:57 +0000 2013,0,315128976744001537
1,Twitter Web Client,#CISPA forbids the government from retaining information shared that is not cyber threat information.#CISPAalert,,False,Fri Mar 22 13:56:14 +0000 2013,2,315099604444139520
0,Twitter Web Client,TUNE IN: Looking forward to speaking w/ @BretBaier about the developments in Syria on @FoxNews at 6 P.M.,,False,Thu Mar 21 21:28:52 +0000 2013,1,314851124484141057
1,Twitter Web Client,"MUST READ: @nationaljournal ""Without Information Sharing, We're in the Dark"" by David Brown  http://t.co/PNVBYFwQ6x #CISPAalert",,False,Thu Mar 21 19:13:36 +0000 2013,0,314817083827445760
0,Twitter Web Client,#CISPA holds the government liable for any intentional or willful violations of cyber threat information sharing. #CISPAalert,,False,Thu Mar 21 17:42:32 +0000 2013,2,314794166662074368
0,Twitter Web Client,#CISPA is not a govt surveillance program; it allows the sharing of threat information to protect the freedom and openness of the Internet.,,False,Thu Mar 21 15:26:47 +0000 2013,3,314760004349595648
0,Twitter Web Client,Having Lake Trust corporate HQ in Brighton will provide economic &amp; job growth for our community &amp; I look forward to the prosperity it brings,,False,Wed Mar 20 21:39:55 +0000 2013,1,314491516741623808
1,Twitter Web Client,"#CISPA is about protecting the Internet from foreign cyber attacks, not monitoring anyone’s email or personal information #CISPAalert",,False,Wed Mar 20 14:55:08 +0000 2013,2,314389652180185089
0,Twitter for iPhone,"RT @CBSThisMorning: If the U.S. knows Syria used chemical weapons, @RepMikeRogers says it would be ""a stain on our national character"" i ...",,True,Wed Mar 20 13:13:12 +0000 2013,3,314363996474073089
0,Twitter Web Client,"TUNE IN: TONIGHT @CNNSitRoom w/ @wolfblitzer @ 6 P.M. to hear me discuss Syria, Iran &amp; the 10 year anniversary of the start of the Iraq War.",,False,Tue Mar 19 18:59:46 +0000 2013,3,314088827352403968
0,Twitter Web Client,"RT @AutomationAlley: We are at war, cyberwar, but most Americans don't know it. We've gone from Cold War to code war, says @RepMikeRoger ...",,True,Mon Mar 18 20:04:00 +0000 2013,2,313742605060038656
0,Twitter Web Client,Just spoke to the Automation Alley Conference on current &amp; future threats global cyber thieves pose to US companies: http://t.co/M3fbDZh8w0,,False,Mon Mar 18 19:57:54 +0000 2013,0,313741068439007232
1,Twitter Web Client,My op-ed in WAPO on the dangers of chemical weapons in Syria &amp; how the US can prevent another atrocity: http://t.co/p4l0nV9yW4,,False,Mon Mar 18 14:46:01 +0000 2013,0,313662582374408192
2,Twitter for iPhone,TUNE IN: I will be on @CNNsotu w/ @Call_Me_Dutch at 9 a.m. talking to @crowleyCNN about our #CISPA legislation #sundayshows,,False,Sun Mar 17 12:22:15 +0000 2013,3,313264012165017600
2,Twitter for Websites,Yet another illustration of the need for cyber security legislation. #CISPA http://t.co/NvuLdIaNns,,False,Tue Mar 12 22:07:23 +0000 2013,2,311599328001146880
0,Twitter Web Client,RT @HouseIntelComm: HPSCI Chairman Rogers Calls Drone Strikes in the U.S. Unconstitutional @HouseIntelComm  - http://t.co/hbZaKDJHpm,,True,Wed Mar 06 23:08:33 +0000 2013,6,309440393597054976
0,Twitter Web Client,"RT @RepMikePompeo: For the fourth time in five years, Obama has proven he doesn’t take trillion-dollar deficits seriously enough to subm ...",,True,Wed Mar 06 22:24:52 +0000 2013,7,309429397776121857
0,Twitter Web Client,"Today I intro'd HR 985, Asian Carp Prevention Act. This bipartisan bill will protect Great Lakes and its $7B in econ activity #GreatLakesDay",,False,Wed Mar 06 20:17:28 +0000 2013,6,309397338777079808
0,Twitter Web Client,RT @HouseAdmnGOP: White House cancels tours over sequestration; House Admin welcomes Americans visiting D.C. to tour Capitol instead htt ...,,True,Wed Mar 06 18:57:31 +0000 2013,31,309377216465231873
2,Twitter Web Client,...I hope his death provides an opportunity for a new chapter in U.S.-Venezuelan relations. (2/2),,False,Wed Mar 06 03:14:46 +0000 2013,4,309139966099853314
2,Twitter Web Client,"Hugo Chavez was a destabilizing force in Latin America, and an obstacle to progress in the region...(1/2)",,False,Wed Mar 06 03:14:26 +0000 2013,5,309139884130586624
2,Twitter Web Client,Report from @HouseCommerce shows health insurance premiums in MI's ind market will increase 35-65% due to #Obamacare http://t.co/s95IGpPX0O,,False,Tue Mar 05 19:08:35 +0000 2013,7,309017616893239296
0,Twitter Web Client,@WashingtonTimes: Feds keep hiring with sequesters in place: 400 jobs posted on first day back: http://t.co/irnUIqb5DB,washingtontimes,False,Tue Mar 05 17:46:36 +0000 2013,0,308996981936775168
0,Twitter Web Client,RT @CTIA: Good cybersecurity means better privacy - opinion http://t.co/udLVo02uTH,,True,Tue Mar 05 16:33:12 +0000 2013,1,308978510440054784
0,Twitter Web Client,Enjoyed @deteconomicclub yesterday with my friend @john_dingell.  More from today's @detroitnews on the forum: http://t.co/UXvCbdtkuM,,False,Tue Mar 05 15:30:29 +0000 2013,0,308962727777411072
3,Twitter for iPhone,Thrilled the House passes my bipartisan emergency preparedness bill HR 307 by an overwhelming vote of 370-28 Now to President’s desk #PAHPRA,,False,Tue Mar 05 00:23:18 +0000 2013,3,308734427163402240
0,Twitter for iPhone,RT @HouseCommerce: House passes @RepMikeRogers bill to better prepare for public health emergencies including flu outbreaks &amp; bioter ...,,True,Tue Mar 05 00:19:21 +0000 2013,6,308733432895246337
0,Twitter Web Client,RT @emilychangtv: How the budget cuts will impact cybersecurity &amp; the US cyber-offensive against China @RepMikeRogers http://t.co/5Q ...,,True,Mon Mar 04 19:35:47 +0000 2013,16,308662074869964800
0,Twitter Web Client,"RT @NolanFinleyDN: Rogers says there ""is not one growth component"" in Obama's economic plan. @deteconomicclub",,True,Mon Mar 04 18:04:01 +0000 2013,3,308638978419068928
0,Twitter Web Client,"RT @deteconomicclub: .@RepMikeRogers: ""You can't tax your way out of it. You can't cut your way out of it. You have to grow your way out ...",,True,Mon Mar 04 18:02:28 +0000 2013,2,308638590135570434
0,Twitter Web Client,RT @wjrradio: Congressman Mike Rogers up next to talk sequester......,,True,Mon Mar 04 16:04:58 +0000 2013,2,308609019281539072
0,Twitter Web Client,"RT @deteconomicclub: Today, the #econclub receives a Congressional update from @john_dingell &amp; @RepMikeRogers. Follow #econclub at 1 ...",,True,Mon Mar 04 14:41:27 +0000 2013,1,308588002735710208
1,Twitter Web Client,TUNE IN: @BloombergWest this afternoon live @ 6:30 EST/ 3:30 PST to talk about my cyber bill #CIPSA #RSA,,False,Fri Mar 01 20:07:32 +0000 2013,4,307582898826010624
0,Twitter Web Client,"RT @detroitnews: .@Ford sales jump 9%, @Chrysler up 4% in strong February. http://t.co/d3uB99HXrd",,True,Fri Mar 01 20:05:53 +0000 2013,4,307582483526995968
0,Twitter Web Client,RT @BradleyStrategy: Spent time this morning with Congressmen Mike Rogers (@RepMikeRogers) and Dutch Ruppersberger (@Call_Me_Dutch) talk ...,,True,Fri Mar 01 20:05:00 +0000 2013,1,307582260276760576
0,Twitter for iPhone,"RT @mitchellreports: .@SenFeinstein on @Mandiant rpt: ""I think China has to face up to it. I think our govt has to sit down with China.. ...",,True,Tue Feb 26 03:27:51 +0000 2013,10,306244156949426176
0,Twitter for iPhone,"RT @HuckabeeShow: Senator Lindsey Graham is on now.
@repmikerogers is up next discussing cyber attacks. Later @CGasparino &amp; @GerriWi ...",,True,Mon Feb 25 04:29:44 +0000 2013,1,305897343495073792
0,Twitter for iPhone,RT @washingtonpost: Almost every powerful D.C. institution has been hacked or penetrated by Chinese cyberspies http://t.co/OuaRJ0DdDB,,True,Thu Feb 21 13:29:34 +0000 2013,164,304583643660156928
0,Twitter for iPhone,TUNE IN: I will be on @wjrradio talking to @fbtalk @ 9:09 A.M. today about Chinese espionage &amp; what we can do to protect American businesses,,False,Thu Feb 21 13:25:23 +0000 2013,1,304582593398059008
0,Twitter Web Client,"RT @LivingstonDaily: The I-96 interchange project at Latson Road is progressing on - if not - ahead of schedule, transportation... http: ...",,True,Wed Feb 20 19:36:13 +0000 2013,1,304313526825152513
0,Twitter Web Client,"RT @mitchellreports: .@RepMikeRogers calls cyber threat from China ""breathtaking, serious"" on #mitchellreports",,True,Wed Feb 20 19:24:51 +0000 2013,9,304310669086453760
1,Twitter for iPhone,"“@LSJNews: On average, Michigan government fends off a cyber attack every 2 seconds http://t.co/sU1mpFBR”",LSJNews,False,Tue Feb 19 02:57:11 +0000 2013,4,303699724748328962
0,Twitter for iPhone,RT @PeterCCook: Excerpt: @BGOV's #CapitolGains House Intel Chmn @RepMikeRogers: US losing cyber war 1130a WUSA9 12p/5p @BloombergTV  htt ...,,True,Tue Feb 19 02:56:00 +0000 2013,2,303699426378141698
2,Twitter for iPhone,Talking with @crowleycnn on @CNNsotu about how nothing threatens our nation security more than debt and deficit http://t.co/Otujbf00,,False,Sun Feb 17 14:36:55 +0000 2013,3,303151043410276352
0,Twitter for iPhone,TUNE IN: I will be on @CNNsotu this morning talking about what sequestration could do to national security.,,False,Sun Feb 17 12:00:21 +0000 2013,1,303111642143657986
0,Twitter Web Client,FACT: Information shared with the government under the bill is restricted to a narrow list of uses. #CISPA,,False,Thu Feb 14 20:22:25 +0000 2013,2,302150825348825088
0,Twitter Web Client,FACT: The bill does not require anyone to provide any info to the govt; all sharing of info w/ the gov is completely voluntary. #CISPA,,False,Thu Feb 14 20:21:59 +0000 2013,2,302150717655900160
