favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,RT @RealTimers: Join @BillMaher @waynepacelle @MarkLeibovich @KellyannePolls #RobReiner + #ThomasFrank for #RTOvertime: https://t.co/FsDpZz…,,True,Mon May 02 17:30:35 +0000 2016,8,727188548303085576
7,Twitter Web Client,‘He started crying like a little baby’: 11-year-old brags about shooting suspected home invader https://t.co/3JaKmG34cf,,False,Mon May 02 02:54:50 +0000 2016,1,726968159438254082
9,Twitter Web Client,Now this a true problem. Be grateful for what you have. Six children orphaned after both parents die 24 hours apart https://t.co/axdGgd1rTv,,False,Mon May 02 02:53:31 +0000 2016,8,726967828033724416
1,Twitter Web Client,@thesenormay tomorrow. 7pm and 10pm-midnight ET,thesenormay,False,Sun May 01 17:04:09 +0000 2016,0,726819508590116865
7,Twitter Web Client,thanks for watching! @RealTimers  https://t.co/aqoLyh5u6P,,False,Sun May 01 17:03:36 +0000 2016,0,726819370601725954
7,Mobile Web,Keep on fracking: Our view https://t.co/iyR7xQW9nB via @usatoday,,False,Sun May 01 15:02:15 +0000 2016,1,726788834097135616
1,Twitter Web Client,"@mrbeercrusher #E-A-G-L-E-S. carson wentz, et.al",mrbeercrusher,False,Sun May 01 04:16:35 +0000 2016,0,726626345678049280
39,Twitter for iPhone,I heart @cspan  https://t.co/Ck55QDz6Tv,,False,Sun May 01 03:02:02 +0000 2016,11,726607584552083456
3,Twitter for iPhone,Why would one need  to READ and not memorize such An unfunny line? https://t.co/7IwNHGINRo,,False,Sun May 01 02:59:19 +0000 2016,0,726606900578521088
0,Twitter for iPhone,RT @NBCNewYork: NYC's most famous hot dog stand plans to celebrate 100 years in the biz by selling 5-cent hot dogs https://t.co/e7rVTj1q6u,,True,Sun May 01 02:57:09 +0000 2016,14,726606357269340161
1,Twitter for iPhone,@COgrandmom77 #CruzCrew,COgrandmom77,False,Sun May 01 02:54:22 +0000 2016,0,726605656984162305
0,Twitter for iPhone,@mrbeercrusher  world away in santa monica ca! How'd the jets fare in the draft?,mrbeercrusher,False,Sun May 01 02:52:16 +0000 2016,0,726605126618607616
8,Twitter for iPhone,Cue conservatives ignoring him #yawn  https://t.co/972yMDv9sG,,False,Sun May 01 02:45:31 +0000 2016,3,726603429649358848
0,Twitter for iPhone,"RT @MarkSimoneNY: Pres Obama taking a lot of shots at Hillary - her racist CPT joke, Goldman Sachs.  #WHCD",,True,Sun May 01 02:44:13 +0000 2016,18,726603098790055936
4,Twitter for iPhone,The 13 US Senate seats @GOP won on my watch...the gains in governorships &amp; house&amp;state legislatures u won. @Reince  https://t.co/nAz7RMAYfM,,False,Sun May 01 02:43:51 +0000 2016,5,726603007647879169
3,Twitter for iPhone,"You look beautiful, @NomikiKonst ! https://t.co/DKOyOuK5D1",,False,Sun May 01 02:41:33 +0000 2016,0,726602428624171009
4,Twitter for iPhone,I Heart Morton Blackwell. #Legend  https://t.co/zAwxh4uXEi,,False,Sun May 01 02:37:53 +0000 2016,5,726601506003161088
0,Twitter for iPhone,"RT @jmartNYT: Trump is wrestling w whether to unify the party or keep heaping scorn on his critics

At times in the same sentence

https://…",,True,Sun May 01 02:37:00 +0000 2016,27,726601285898661888
0,Twitter for iPad,RT @SportsCenter: Why We Love Sports Today: A-Rod gives HR bat to 8-year-old who lost his father last year. https://t.co/1EMUuIJXCh,,True,Sat Apr 30 17:16:06 +0000 2016,664,726460128619188224
0,Twitter for iPad,"RT @instapundit: DIVERSITY PROBLEM:  Poll: Not a Single White House Reporter Is a Republican.
 https://t.co/yAlr4vkDnj via @instapundit",,True,Sat Apr 30 17:14:22 +0000 2016,49,726459693502107648
0,Twitter for iPad,"RT @washingtonpost: The single best joke told by every president, from Obama to Washington
https://t.co/sjQIek0zWJ https://t.co/CBMCAHDcm6",,True,Sat Apr 30 17:13:36 +0000 2016,154,726459500442472449
4,Twitter for iPhone,@BillKristol  https://t.co/BmeW0HvERv,BillKristol,False,Sat Apr 30 13:38:20 +0000 2016,7,726405325289590787
0,Twitter for iPhone,RT @KevinMaddenDC: CNN ranked #1 in cable news in prime time in April - https://t.co/RERaBR952i,,True,Sat Apr 30 13:26:08 +0000 2016,24,726402255507853314
4,Twitter for iPhone,Yes! https://t.co/uA3qLPLsqd,,False,Sat Apr 30 13:09:06 +0000 2016,0,726397969487007744
0,Twitter for iPhone,RT @RealTimers: Thanks @waynepacelle! Time to welcome @kellyannepolls @MarkLeibovich + #RobReiner to the #RealTime @HBO panel! https://t.co…,,True,Sat Apr 30 05:30:14 +0000 2016,28,726282492202901504
0,Twitter Web Client,RT @politico: .@larrywilmore: @billclinton sex scandal's no joke https://t.co/Q4TBwXnewb https://t.co/JU4X7ZcdXw,,True,Fri Apr 29 18:11:03 +0000 2016,23,726111569537458176
0,Twitter for iPhone,RT @RealTimers: #RealTime with @BillMaher is #LIVE on @HBO tonight at 10! Have a question for the panel? Ask away using #RTOvertime! https:…,,True,Fri Apr 29 17:20:12 +0000 2016,22,726098775341711360
11,Twitter Web Client,Smart. https://t.co/sGHdaeEpmg,,False,Fri Apr 29 16:16:30 +0000 2016,6,726082743843459072
1,Twitter Web Client,@bleigh6 that is for everyone's benefit...we need to focus on HER,bleigh6,False,Fri Apr 29 15:57:42 +0000 2016,0,726078010038722560
8,Twitter Web Client,Hillary made more $$$ in one 25-minute speech on Wall St. than average woman makes in YEARS. https://t.co/xpQuWtpcJJ,,False,Fri Apr 29 15:52:25 +0000 2016,14,726076682864484352
0,Twitter Web Client,@RealDonaldTrump is Swiftboating &amp; throwing shade on @Hillary. She shares gender &amp; little else with most women. https://t.co/xpQuWtpcJJ,realDonaldTrump,False,Fri Apr 29 15:48:28 +0000 2016,0,726075689649102849
15,Twitter Web Client,Huge.@GovPenceIN a profile in courage; successful governor &amp; conservative hero. #cruzcrew https://t.co/bQJ8LcbluE,,False,Fri Apr 29 15:42:29 +0000 2016,6,726074182572765184
0,Twitter for iPhone,@Lapdogwhistle @FrankLuntz yes but $100k pyramid returning too,Lapdogwhistle,False,Fri Apr 29 03:07:54 +0000 2016,0,725884283613761537
0,Twitter for iPhone,RT @DailyCaller: Susan Sarandon On Hillary Clinton: ‘I Can’t Trust Her’ https://t.co/V9W7V9Lhgw https://t.co/rOto92aaRt,,True,Fri Apr 29 00:40:12 +0000 2016,60,725847117001011202
8,Twitter for iPhone,Certain ones. Surprising ones.  https://t.co/A46GIFc0HN,,False,Fri Apr 29 00:39:13 +0000 2016,6,725846868194934784
0,Twitter for iPhone,Beyond excited. @FrankLuntz you still my partner? Alec Baldwin to revive 'Match Game' this summer | Fox News |  https://t.co/QuV3zIbGf0,,False,Fri Apr 29 00:36:34 +0000 2016,0,725846200868585472
4,Twitter Web Client,Reason #415678 why @CarlyFiorina is the strongest woman on the national stage. https://t.co/xHt2HXbCkQ,,False,Thu Apr 28 22:04:44 +0000 2016,3,725807991245692928
4,Twitter Web Client,John Boehner once hired Ted Cruz to be his lawyer https://t.co/Y2LavCYYqF via @bi_politics,,False,Thu Apr 28 21:52:55 +0000 2016,9,725805018847305733
0,Twitter Web Client,@MoWino_com  https://t.co/P9cf3fG0GE,MoWino_com,False,Thu Apr 28 21:42:40 +0000 2016,0,725802436309487616
7,Twitter Web Client,"Predictable, liberal hypocrisy: John Kerry, Teresa Heinz Family Trusts Invest Heavily In Fossil Fuels https://t.co/EVULOHO4x7 @dailycaller",,False,Thu Apr 28 18:45:21 +0000 2016,4,725757814338150401
0,Mobile Web (M5),RT @seanhannity: Curt Schilling Fires Back At ESPN https://t.co/9DcjwZvS5x,,True,Thu Apr 28 16:43:17 +0000 2016,203,725727095163342848
7,Twitter for iPhone,Yet @carlyfiorina knows how to spell https://t.co/fur7xihpop,,False,Thu Apr 28 00:13:38 +0000 2016,2,725478041963626496
19,Twitter for iPhone,"Note to all: if certain liberal candidates call themselves conservatives, we'll call this a ""ticket"" https://t.co/1imqdYu2P5",,False,Wed Apr 27 22:23:26 +0000 2016,3,725450309624057856
27,Twitter for iPhone,Nice to have a true feminist in the race. @CarlyFiorina,,False,Wed Apr 27 22:05:49 +0000 2016,11,725445874348859393
183,Twitter for iPhone,"The 1st Hispanic/Woman presidential ticket in US history announced today, &amp; Democrats had nothing to do with it.  @CarlyFiorina @tedcruz",,False,Wed Apr 27 22:04:41 +0000 2016,169,725445589354307584
0,Twitter for iPhone,RT @RealTimers: FRIDAY: @waynepacelle @KellyannePolls @MarkLeibovich #RobReiner and #ThomasFrank join @BillMaher for #RealTime @HBO! https:…,,True,Wed Apr 27 22:00:23 +0000 2016,35,725444509283287040
0,Twitter for iPhone,RT @RodDMartin: The Rod D. Martin Daily is out! https://t.co/JnYbydeNkO Stories via @mschlapp @j_arthur_bloom @KellyannePolls,,True,Wed Apr 27 22:00:07 +0000 2016,4,725444439066464257
0,Twitter for iPad,RT @BoSnerdley: Why should Bernie stay in the race? Because now’s his chance to build a movement: https://t.co/FPto7bCoBJ via @slate,,True,Wed Apr 27 14:41:25 +0000 2016,2,725334039079571456
2,Twitter for iPhone,Trouble in paradise.  https://t.co/j3VpkJ6wj8,,False,Wed Apr 27 04:01:43 +0000 2016,4,725173053500575744
2,Twitter for iPhone,@Redistrict @jmartNYT Answer: IHOP,Redistrict,False,Wed Apr 27 03:25:57 +0000 2016,0,725164050133430272
8,Twitter for iPhone,"Where I live, change ""some"" to ""many"" https://t.co/sDQQlAP3mB",,False,Wed Apr 27 03:24:43 +0000 2016,12,725163740648321025
1,Twitter for iPhone,@realDonaldTrump and men like hillary even less.  Reverse gender gap.  https://t.co/pxKo2paJST,realDonaldTrump,False,Wed Apr 27 03:20:03 +0000 2016,1,725162568445231106
0,Twitter for iPhone,"RT @BreitbartNews: ‘Second-Chance’ Criminal Kills Again, GOP Congress May Release Thousands More https://t.co/c6ab4pPoHV",,True,Wed Apr 27 03:17:16 +0000 2016,137,725161865970589696
0,Twitter for iPhone,"RT @nathanlgonzales: McGinty wins #PASen, but white dudes prevail over women in competitive Dem primaries in #MDSen, #MD08, #PA08",,True,Wed Apr 27 03:15:30 +0000 2016,11,725161420162228228
11,Twitter for iPhone,I'm old enough to remember when you were pushing for Mitt to run again in 2016. #sigh  https://t.co/hQNjVgQnkR,,False,Wed Apr 27 03:06:56 +0000 2016,5,725159267079172096
0,Twitter for iPhone,RT @reidepstein: It takes an indictment...  https://t.co/OyDEznvbQ0,,True,Wed Apr 27 02:49:20 +0000 2016,5,725154836128358400
6,Twitter for iPhone,That takes balls. https://t.co/zsuzLOjMiT,,False,Wed Apr 27 02:44:13 +0000 2016,1,725153548904873988
26,Mobile Web,"Black female candidate loses in MD. That makes the @Democrats racist AND sexist, right? https://t.co/kYNobxKVv6 via @DCExaminer",,False,Wed Apr 27 02:31:50 +0000 2016,36,725150433128361984
4,Twitter Web Client,Congress Uncovers Startling Evidence of Planned Parenthood Selling Fetal Parts https://t.co/gyHI7L8ARX via @WeeklyStandard,,False,Tue Apr 26 16:52:52 +0000 2016,7,725004729982529537
1,Twitter for iPhone,Marines recreate photo 50 years later https://t.co/sTDoOQaYKK,,False,Tue Apr 26 15:00:48 +0000 2016,2,724976526610014209
1,Twitter for iPhone,@cnn @donlemon with @MargaretHoover @kayleighmcenany. Fun times,CNN,False,Tue Apr 26 02:24:01 +0000 2016,2,724786079044370432
0,Twitter for iPhone,RT @michael_kurtz: ... @agrenell @KellyannePolls @GlenCaplin1 @NunbergSam on #trump &amp; #hillary (also w/ @errollouis ) @NY1 @InsideCityHall…,,True,Tue Apr 26 01:20:15 +0000 2016,6,724770029015842816
0,Twitter for iPhone,RT @gregmcrc: Archbishop of D.C.: Never Has Responsibility to Protect Life Been More Difficult Than in Our Day https://t.co/F9JjZ5L3T9,,True,Sat Apr 23 02:22:08 +0000 2016,3,723698442074263552
9,Twitter for iPhone,"Your speech was amazing, @GregAbbott_TX.  https://t.co/52qlHteTFz",,False,Sat Apr 23 02:21:44 +0000 2016,2,723698341113151488
10,Twitter Web Client,and people still don't like her https://t.co/WTRj0Ov4Y0,,False,Sat Apr 23 00:03:04 +0000 2016,6,723663444852002816
0,Twitter Web Client,"RT @FreeBeacon: In 1 in 5 Families in the U.S., No One Works https://t.co/5ktI8gA0ax via @DJAliMeyer https://t.co/KGfeEsMff6",,True,Sat Apr 23 00:02:40 +0000 2016,10,723663344150937601
3,Twitter Web Client,"a great reminder that women can be pigs, too https://t.co/K0k1Tkz1ka",,False,Sat Apr 23 00:01:44 +0000 2016,0,723663107583807488
0,Twitter Web Client,"RT @ByronYork: RT @AnnCoulter: We wanted Trump to stress his presidential side, not become a division of Manafort &amp; Black.",,True,Fri Apr 22 20:40:06 +0000 2016,23,723612363623014401
0,Twitter for iPhone,RT @hardball: Tonight: @MichaelSteele @KellyannePolls @JohnFeehery @BarneyFrank @taddevine @GovMalloyOffice @realBobWoodward @SusanPage @pe…,,True,Thu Apr 21 23:56:51 +0000 2016,4,723299490485157888
0,Twitter Web Client,RT @mschlapp: A crazy idea for TV news: only have pundits who have experience on successful pres camp explaining how it works.  It's imp to…,,True,Thu Apr 21 18:48:52 +0000 2016,116,723221985518489600
2,Twitter for iPhone,@prince RIP #purplerain #eighties.,prince,False,Thu Apr 21 17:38:27 +0000 2016,0,723204262554157057
0,Twitter for iPhone,RT @larry_kudlow: I'm good w/ Harriet Tubman on $20. Great lady. But why not put Susan Rice on $10 bill? Lied about Benghazi on 5 Sunday ta…,,True,Thu Apr 21 15:39:13 +0000 2016,63,723174257723867136
1,Twitter Web Client,#corgis rule. happy birthday QEII! https://t.co/ztfdVRgDlA,,False,Thu Apr 21 01:45:08 +0000 2016,0,722964352546918400
0,Twitter Web Client,RT @Eagles: #Eagles have agreed to a trade with the Cleveland Browns to acquire the second-overall pick in the 2016 NFL Draft. https://t.co…,,True,Thu Apr 21 01:41:25 +0000 2016,6827,722963417288441856
9,Twitter Web Client,"a new low, even for those already in the gutter. #prolife https://t.co/PhU4uyyp7Z",,False,Wed Apr 20 03:24:09 +0000 2016,16,722626884299800578
0,Twitter for iPhone,Live updates from the New York primary https://t.co/BJ9KNxwRyC via YahooNews,,False,Tue Apr 19 22:30:45 +0000 2016,1,722553046941712384
0,Twitter Web Client,RT @NancyABaker: Tonight on @Yahoo 9p @katiecouric @mattbai @OKnox @OMAROSA @KellyannePolls @anthonyweiner @clayaiken @Montel_Williams #NYP…,,True,Tue Apr 19 21:44:21 +0000 2016,3,722541368376238084
0,Twitter Web Client,Toula Lou has my vote! #gorgeous https://t.co/sySSvmNtRk,,False,Tue Apr 19 21:01:17 +0000 2016,0,722530530156220417
8,Twitter Web Client,"Kasich Gets Frustrated With Reporter, Grabs His Recorder https://t.co/HJSMmXQFBp via @dailycaller",,False,Tue Apr 19 11:18:16 +0000 2016,12,722383812987076608
0,Twitter Web Client,"@orthodoxeia @amandacarpenter @CNN against hillary or bernie? absolutely, yes...romney failed to...time for a different strategy...",orthodoxeia,False,Tue Apr 19 10:48:10 +0000 2016,0,722376234320207872
0,Twitter Web Client,RT @dcexaminer: Poll: Cruz within striking distance of Trump nationally https://t.co/fKWhtfFVhb https://t.co/7js6N9g8CL,,True,Tue Apr 19 10:40:53 +0000 2016,32,722374402172694528
3,Twitter for iPhone,Coming up on @SquawkCNBC with @feldmike,,False,Tue Apr 19 10:04:03 +0000 2016,3,722365134954475521
10,Twitter for iPhone,You made Italian mothers-in-law proud. Loved that show. God bless you.  https://t.co/TIsAgzBa2C,,False,Tue Apr 19 04:19:55 +0000 2016,3,722278531758178304
0,Twitter for iPhone,RT @NBCPolitics: McConnell 'Optimistic' About Second Ballot at Convention https://t.co/NTHUgzdTrK,,True,Tue Apr 19 04:16:55 +0000 2016,13,722277774992482304
1,Twitter for iPhone,That's really rich https://t.co/Hta2lBdjMa,,False,Tue Apr 19 04:10:31 +0000 2016,2,722276165847789573
2,Twitter for iPhone,Silly Season. https://t.co/nW88ApHfyB,,False,Tue Apr 19 04:09:26 +0000 2016,3,722275891426885632
0,Twitter for iPhone,RT @ForAmerica: Hard to argue with a tax plan that has a tax return filing the size of a postcard. https://t.co/1tRkxS09Qg,,True,Tue Apr 19 04:08:15 +0000 2016,33,722275594646528000
5,Twitter for iPhone,Thank you. Spring is here! https://t.co/HOA5Ut7Un7,,False,Tue Apr 19 03:01:57 +0000 2016,2,722258908463570944
6,Twitter for iPhone,Coming up on @CNN @donlemon with @MargaretHoover here in #NYC.,,False,Tue Apr 19 02:13:37 +0000 2016,1,722246743790903297
0,Twitter for iPad,"RT @mmurraypolitics: Clinton voters' views of Sanders in NBC/WSJ: 60% positive, 19% negative 

Sanders voters' views of Clinton: 40% positi…",,True,Mon Apr 18 21:17:19 +0000 2016,208,722172177865383937
0,Twitter for iPad,"RT @CarrieNBCNews: Also via NBC/WSJ poll: Trump hits a high of 40% as field narrows, but Cruz ain't far behind https://t.co/yDvQuEY1Jg http…",,True,Mon Apr 18 21:16:48 +0000 2016,14,722172047544205312
3,Twitter for iPhone,Thanks @seanhannity for giving @DouglasESchoen and me radio time today.  I invoked 2000 election and Doug one-upped me with 1968!,,False,Mon Apr 18 20:52:52 +0000 2016,1,722166024922116102
0,Twitter for iPhone,Wowsa https://t.co/khUWvzoN3X,,False,Mon Apr 18 20:49:24 +0000 2016,0,722165153031155712
9,Twitter for iPhone,"There were 12 states the day TX voted, not one as with NY, &amp; more candidates. Rubio got 17%. Have a great day! https://t.co/M0DDSXMejP",,False,Mon Apr 18 15:55:29 +0000 2016,6,722091186714902528
3,Twitter for iPhone,"There were 12 states the day TX voted, not one as with NY, &amp; more candidates. Rubio got 17%. Have a great day! https://t.co/M0DDSXuDsh",,False,Mon Apr 18 15:52:49 +0000 2016,1,722090514103865344
4,Twitter for iPhone,Loved joining @MarkSimoneNY on air this morning!,,False,Mon Apr 18 15:09:14 +0000 2016,0,722079547437498368
4,Twitter for iPhone,"Thoughts and prayers, Erick. Full and speedy recovery.  https://t.co/WDRKP2HI2P",,False,Mon Apr 18 07:52:02 +0000 2016,0,721969522916343809
