favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,Camera on iOS,Incredible F-18 Hornet pulled in at PBI. We are very lucky to have these guys. Thank you @USNavy for your service. http://t.co/AsnAT0uX,,False,Sun Jan 27 22:40:11 +0000 2013,7,295662513138302976
17,Camera on iOS,Out for a walk with the pooch! It's great to be out of the cold... http://t.co/fdMLb7Nn,,False,Sat Jan 26 22:15:36 +0000 2013,3,295293940058427392
0,Twitter Web Client,"@TrumpPanama named a @CNTraveler’s Readers' Choice of world's best hotels for 2013, congrats! #goldlist: http://t.co/Q820kK0T",TrumpPanama,False,Fri Jan 25 17:11:18 +0000 2013,1,294854974872113152
2,Twitter Web Client,Never a dull moment at an impromptu lunch meeting w/ @SteveLevinePR &amp; @LynnePatton.  Only ones missing were @elvisduran &amp; @LaraLeaYunaska...,,False,Fri Jan 18 20:28:34 +0000 2013,4,292367901443371008
7,Camera on iOS,I just came across a great picture of @TrumpChicago under construction in the Punta Del Este airport. Small world! http://t.co/JTxKvDxB,,False,Tue Jan 15 20:19:07 +0000 2013,11,291278358870908928
11,Twitter Web Client,Groundbreaking of #TrumpTowerPuntadelEste w/ @IvankaTrump in Uruguay.  Amazing property.  Beautiful country. http://t.co/gDNQqH5l,,False,Mon Jan 14 20:46:24 +0000 2013,12,290922836661518337
10,Twitter for iPhone,“@IvankaTrump: Best seat-mate ever!   en route to Uruguay http://t.co/KOjG8DNv”,,False,Mon Jan 14 04:25:29 +0000 2013,6,290675982459891713
8,Twitter Web Client,"Huge thank you to my buddy, @AndrewHazen for making this hilarious bobblehead of me &amp; @LaraLeaYunaska.  Love it. http://t.co/i0czzLoz",,False,Thu Jan 10 23:32:17 +0000 2013,3,289515027478765568
4,Twitter Web Client,"In case you missed it, here's my #GDNY interview w/ @rosannascotto &amp; @DavePriceTV about @EricTrumpFdn's $20M donation: http://t.co/jbo62VkA",,False,Thu Jan 10 20:46:30 +0000 2013,8,289473314001403904
4,Twitter for iPhone,Thank you to the entire team at the @TrumpWinery --- The property looks fantastic! Great job as always!,,False,Tue Jan 08 23:16:32 +0000 2013,6,288786295403200512
17,Camera on iOS,"Great picture of ""Lady Liberty"" from the air on the way down to @TrumpWinery and @TrumpGolfDC http://t.co/u3gvh2KV",,False,Tue Jan 08 13:04:31 +0000 2013,7,288632271165091840
12,Twitter Web Client,Great preview of the upcoming @ApprenticeNBC #AllStars premiering March 3rd on #NBC. Be sure to tune in &amp; watch: http://t.co/5OY4X9WL,,False,Mon Jan 07 20:36:27 +0000 2013,42,288383620618543104
3,Photos on iOS,@laraleayunaska surprised me and took me to see @fuerzabrutaok for my birthday - awesome show! http://t.co/QyaQkBWS,LaraLeaTrump,False,Mon Jan 07 02:23:28 +0000 2013,1,288108557436592129
0,Twitter for iPhone,@TheRealMarilu That's amazing!  And I've already forgotten what day of the week you told me I was born on!,TheRealMarilu,False,Mon Jan 07 01:21:03 +0000 2013,0,288092853580746752
3,Twitter for iPhone,Thx Dane. “@Danehowell40: Happy birthday bud! @EricTrump”,,False,Sun Jan 06 19:27:20 +0000 2013,1,288003836826755073
1,Twitter for iPhone,Glad Caydance had a great time! “@kgeroux11423: Amazing time in NYC. Thx to @EricTrump 4 the skating at @WollmanRink: http://t.co/68e5V2CL”,,False,Sun Jan 06 19:26:35 +0000 2013,3,288003648183758849
8,Camera on iOS,Charlie sold me out for @ShannaMcLaughln -- I just don't understand... http://t.co/aM1VJMT4,,False,Tue Jan 01 00:33:50 +0000 2013,5,285906642481074176
1,Twitter for iPhone,Wishing everyone a safe &amp; happy 2013. How are you ringing in the new year tonight?,,False,Tue Jan 01 00:21:44 +0000 2013,4,285903601057026048
2,Twitter for iPhone,Ringing in the New Year at #MarALago w/Reserve Label from @TrumpWinery. @LaraLeaYunaska @ShannaMcLaughln @kgravesBb http://t.co/OpDmWLzS,,False,Tue Jan 01 00:19:19 +0000 2013,0,285902990206976000
5,Camera on iOS,"Leaving Cabo San Lucas, Mexico. http://t.co/FFM3WbEQ",,False,Sat Dec 29 14:10:58 +0000 2012,4,285025115509518336
0,Twitter for iPhone,A special thanks to the executive team from @Cadillac &amp; @PGATOUR -- they have both become incredible partners.,,False,Thu Dec 20 22:27:03 +0000 2012,0,281888472439066624
1,Twitter for iPhone,Just left @DoralResort -- the property is truly starting to look amazing!,,False,Thu Dec 20 22:24:04 +0000 2012,2,281887721084047360
1,Twitter for iPhone,“@Jennifer_Carr4: @missuniverse I was supporting my girl #usa all the way! Congratulations Olivia!!!” She's a great person! She deserves it!,,False,Thu Dec 20 03:04:43 +0000 2012,2,281595959820025856
2,Twitter for iPhone,“@marisela0228: Who do you want to win? The top 5 were great! I also thought South Africa and Hungary were incredible. Congrats Miss USA!,,False,Thu Dec 20 03:03:16 +0000 2012,2,281595597692219393
3,Twitter for iPhone,Who's watching @missuniverse. Who do you want to win?,,False,Thu Dec 20 02:51:57 +0000 2012,4,281592748891594752
5,Twitter for iPhone,Thanks Taylor!! “@haygimel: I think my favorite part of 2012 was meeting @EricTrump. He's such a nice guy! (: http://t.co/Fg9vtloi”,,False,Mon Dec 17 19:32:36 +0000 2012,2,280757406605135872
14,Twitter Web Client,"Even at 6'5"", I didn't stand a chance against @SHAQ.  Neither did @realDonaldTrump... http://t.co/2xjHEWB5",,False,Mon Dec 17 18:23:01 +0000 2012,8,280739890990301185
29,iOS,One of my father's passions is beautiful aircrafts. Congratulations to @realDonaldTrump on his latest toy... http://t.co/Vl6sgH43,,False,Sun Dec 16 16:19:28 +0000 2012,20,280346409134346240
10,Camera on iOS,Just played a great round of golf with @laraleayunaska at our newest asset. http://t.co/JnfgNKGg,,False,Sat Dec 15 18:32:14 +0000 2012,8,280017436571480065
12,Camera on iOS,Our dog looks like he just came from a Ghostbusters audition! He's getting excited to see what's in his stocking! http://t.co/6oO7VT24,,False,Fri Dec 14 02:49:40 +0000 2012,3,279417842628173825
2,Twitter for iPhone,Thank you Sis! “@IvankaTrump: Extremely proud of my brother for his big heart and dedication he has for @EricTrumpFdn. http://t.co/AhdXKUxG”,,False,Fri Dec 14 01:20:59 +0000 2012,3,279395528578564097
6,Twitter for iPhone,I'm honored to be hosting a big reception this evening for @TheHillSchool - it's great to be with so many friends!,,False,Thu Dec 13 23:37:18 +0000 2012,5,279369436278951936
7,Camera on iOS,"Some hotels leave ""bedside chocolates"" - look at this masterpiece from the incredible culinary team at @TrumpChicago http://t.co/RgJbOXZN",,False,Thu Dec 13 17:51:24 +0000 2012,3,279282383461691392
1,Twitter for iPhone,Thanks to the Executive Team from @TechnoGym for the great presentation at the Trump Hotel Collection conference in @TrumpChicago,,False,Thu Dec 13 17:42:45 +0000 2012,6,279280210464108544
44,iOS,"@IvankaTrump and I presenting @realDonaldTrump the ""Legendary Icon of the Year Award"" - No one deserves it more! http://t.co/RxKjtx2O",IvankaTrump,False,Thu Dec 06 04:11:49 +0000 2012,53,276539413423587328
0,Twitter for iPhone,"“@BobKurlander: ""Congrats on new purchase in Jupiter!  I am a very happy member now that you are in charge! :)” Thanks Bob. See you there!!",,False,Wed Dec 05 03:10:12 +0000 2012,0,276161522521235458
4,Twitter for iPhone,"I am excited to announce that we just closed on our newest asset - Trump National Golf Club, Jupiter! @realDonaldTrump",,False,Wed Dec 05 00:33:49 +0000 2012,10,276122165680668674
3,Twitter for iPhone,And great meeting you too “@AnahitaSeda: Another incredible day yesterday at #megapartnering w/ @JTFoxx and @EricTrump http://t.co/k33YGngR”,,False,Tue Dec 04 02:56:43 +0000 2012,4,275795743065927680
1,Twitter for iPhone,"Incredible generosity, Mike.  Thx! “@mikewarren129: Eric, I was excited to donate $10k to a great cause, @StJude.  Look for more donations.”",,False,Tue Dec 04 02:53:01 +0000 2012,3,275794808684019712
5,Camera on iOS,My marathon winner! @laraleayunaska http://t.co/oPsLV5Z9,,False,Sat Dec 01 19:13:56 +0000 2012,4,274954499175632897
0,Camera on iOS,@laraleayunaska running the Memphis marathon for St. Jude http://t.co/c7entRSb,LaraLeaTrump,False,Sat Dec 01 14:23:24 +0000 2012,1,274881387016884224
5,Twitter for iPhone,#MempisGrizzlies game with @LaraLeaYunaska http://t.co/Gr9bXuFb,,False,Sat Dec 01 02:56:48 +0000 2012,7,274708595638145025
1,Camera on iOS,You have to love SkyMall Magazine - seriously who keeps these guys in business??? http://t.co/TSXiwAla,,False,Thu Nov 29 15:48:47 +0000 2012,6,274178035832467456
26,Camera on iOS,Stowaway??? http://t.co/zo73boY7,,False,Thu Nov 29 13:49:46 +0000 2012,6,274148147628998656
2,Twitter Web Client,Eric Trump #GangnamStyle.  I'm honored!  Check it out: http://t.co/ga4ejiht  @EricTrumpFdn @psy_oppa @TODAYshow @MLauer,,False,Wed Nov 28 17:28:23 +0000 2012,7,273840777745022976
2,Twitter for iPhone,"Ditto, @Vanessariddle “@johnrich: I just followed you.  One more closer to your goal of 100,000 followers!  Hang in there! @EricTrump”",,False,Wed Nov 28 15:57:56 +0000 2012,0,273818012845502464
1,Twitter Web Client,"If you truly love great wine, join the @TrumpWinery Wine Club today &amp; celebrate the best of #VirginiaWines. Click here: http://t.co/VlmxDF4X",,False,Mon Nov 26 17:49:51 +0000 2012,6,273121404797456384
17,Camera on iOS,Sunrise over the Atlantic in Florida - doesn't get much better than this! http://t.co/RQ3Ypmn2,,False,Sat Nov 24 11:59:47 +0000 2012,12,272308525986877441
1,Twitter for iPhone,"Heading out to play the inaugural round at Trump National Golf Club, Jupiter with @realDonaldTrump and a bunch of our great members",,False,Sat Nov 24 11:55:38 +0000 2012,6,272307484893523968
1,Twitter for iPhone,"Thanks Joe.  Best hospital in the world. “@brooklynkid2058: @EricTrump @EricTrumpFdn @StJude. Incredible support Eric, congratulations!”",,False,Thu Nov 22 15:37:19 +0000 2012,3,271638497276878849
0,Twitter for iPhone,Couldn't have done it without you guys. “@cmahfouz: @EricTrump @erictrumpfdn @stjude Congratulations to the ETF team for a successful year!”,,False,Thu Nov 22 15:33:59 +0000 2012,0,271637657891766272
0,Twitter for iPhone,"Thank you, MJ.  Appreciate it. “@mrspeckles2: @realDonaldTrump @EricTrump @StJude @EricTrumpFdn ~ this is the way a charity should be run .”",,False,Thu Nov 22 15:32:54 +0000 2012,0,271637387107508224
2,Twitter Web Client,"This year, #ImThankfulFor the health of family &amp; friends, love from @LaraLeaYunaska, the loyalty of the best dog on earth &amp; the kids @StJude",,False,Wed Nov 21 21:14:50 +0000 2012,3,271361050379689985
11,Twitter Web Client,600 holiday dinners just left #TrumpTower bound for PS 42 in the Rockaways. Happy Thanksgiving!  #SandyRelief.  What are you thankful for?,,False,Wed Nov 21 19:48:08 +0000 2012,13,271339231534784513
1,Twitter for iPhone,“@Beckybeau8: I'm a stroke survivor at 22 trying to help others by raising awareness http://t.co/KpQHVrTx” Becky - keep up the great work!,,False,Wed Nov 21 18:38:00 +0000 2012,4,271321581341515776
18,Twitter for iPhone,Thanks to the entire team @TrumpChicago for the amazing hospitality. It's clear why the building is rated the #1 hotel in North America!,,False,Wed Nov 21 18:35:30 +0000 2012,26,271320950979584001
21,Camera on iOS,The view from my room @TrumpChicago - it doesn't get any better than this! http://t.co/SmVg2LTQ,,False,Wed Nov 21 00:50:27 +0000 2012,28,271052919955128322
1,Twitter for iPhone,Can't do it without friends/celebs like you! “@elvisduran: Congrats to kids &amp; families @StJude. A big fat check for $2M from @EricTrumpFdn!”,,False,Tue Nov 20 19:05:46 +0000 2012,1,270966180263653376
1,Twitter for iPhone,Thx Noah. “@thenoahkinsey: @EricTrump @erictrumpfdn @stjude Keep up the amazing work!”,,False,Tue Nov 20 17:39:08 +0000 2012,0,270944378435022848
2,Twitter Web Client,@EricTrumpFDN is proud to sponsor @StJude's new state-of-the-art surgical center for pediatric cancer opening in 2015.  Largest of its kind.,EricTrumpFdn,False,Tue Nov 20 17:33:46 +0000 2012,8,270943027739099136
33,Twitter Web Client,"Next week, @EricTrumpFdn will be giving a check for $2M to @StJude. Our ETF research lab made a major cancer breakthrough this past year..",,False,Tue Nov 20 17:27:50 +0000 2012,98,270941533996470272
20,Twitter Web Client,The @EricTrumpFdn prides itself on having one of the lowest expense ratios in the US. Only 3% credit card fees. 97% goes to @StJude. @caryjp,,False,Tue Nov 20 17:17:16 +0000 2012,43,270938877454319616
0,Twitter for iPhone,@MarloThomas Great job with @mlauer on the @TodayShow - there is no better cause than helping the kids of @StJude. See you in Memphis!,MarloThomas,False,Tue Nov 20 13:33:47 +0000 2012,1,270882635541254145
0,Twitter for iPhone,"Anytime, Carla! Just have Claudia email my asst @LynnePatton “@Carlafacciolo: Can't wait to bring the kids! #TrumpSkatingRink is now open.”",,False,Mon Nov 19 17:15:19 +0000 2012,1,270575999148761088
2,Twitter Web Client,The #TrumpSkatingRink / #WollmanRink is now open to the public in Central Park...check it out: http://t.co/sIQ5Rwf9,,False,Mon Nov 19 15:07:01 +0000 2012,12,270543710738075650
3,Twitter for iPhone,“@AshleyCurl: loved my Q&amp;A with Ivanka! Ashley she's fantastic - I look forward to reading it!,,False,Sun Nov 18 12:00:56 +0000 2012,3,270134494307160065
0,Twitter for iPhone,Thx! Appreciate your informed support “@paultaylor47: Sorry for prejudging Dunes golf course. Saw video &amp; it's nicely set into environment.”,,False,Sat Nov 17 01:23:19 +0000 2012,3,269611645045706752
5,Twitter Web Client,"Very honored to have a relationship with @HenriBendel #LimitedBrands.  Last night, the company donated $1M to #HurricaneSandyReliefEfforts.",,False,Fri Nov 16 17:33:24 +0000 2012,13,269493384341757952
0,Twitter Web Client,Thank you @HenriBendel #ChrisFiore @elvisduran. Last night was a huge success! Thx also to @LisaLampanelli @StephenBaldwin7 @latoyajackson,,False,Fri Nov 16 16:26:17 +0000 2012,2,269476493338497024
1,Twitter Web Client,Getting ready to go to @HenriBendel at 6:30PM w/ @elvisduran @LisaLampanelli @StephenBaldwin7 @latoyajackson &amp; raise money for @EricTrumpFdn,,False,Thu Nov 15 20:43:28 +0000 2012,11,269178827534635008
1,Twitter for iPhone,"Elvis!  Can't wait to see you, bud! “@elvisduran: @EricTrumpFdn @HenriBendel Ready for tonight? I AM!!! We need a little Christmas!!!!!”",,False,Thu Nov 15 19:59:54 +0000 2012,2,269167865456906240
1,Twitter Web Client,Thanks @WendyWilliams for saying great things about me @IvankaTrump @DonaldJTrumpJr &amp; the family.  You're a great friend &amp; supporter of ETF.,,False,Wed Nov 14 21:37:09 +0000 2012,5,268829951178981376
4,Twitter Web Client,Special thanks to our busload of Trump volunteers who are Queens again today to distribute supplies for #HurricaneSandyRelief #TrumpCares,,False,Wed Nov 14 20:59:25 +0000 2012,8,268820456310702080
3,Twitter Web Client,Don't forget to come to @HenriBendel tomorrow at 6:30PM!  10% of all sales from 7-9 benefit @EricTrumpFdn for @StJude! http://t.co/Rmdskxl7,,False,Wed Nov 14 15:52:08 +0000 2012,2,268743121339305984
1,Twitter for iPhone,"“@Rebel_AP: @tammyplourde ""whoa...i didn't know he wasn't taken!” I'm honored guys...My better half @LaraLeaYunaska probably not so much :)",,False,Wed Nov 14 03:35:26 +0000 2012,1,268557726148349952
14,Twitter Web Client,One of the best parts of my job &amp; being on @ApprenticeNBC is getting to meet the fans and #Spencer is one of the best! http://t.co/xu9uKIw9,,False,Tue Nov 13 22:37:26 +0000 2012,9,268482731896340481
4,Twitter Web Client,Happy Anniversary to @DonaldJTrumpJr &amp; @MrsVanessaTrump today.  Don is a very lucky man (and vice versa!),,False,Mon Nov 12 17:50:40 +0000 2012,9,268048177440124928
2,Twitter for iPhone,"Hope you both come back! ""@yenakamura: In Charlotte visit'n my bro Haruki #43 Panthers.  Love @Trump_Charlotte &amp; renovations will be great.""",,False,Sun Nov 11 02:14:50 +0000 2012,1,267450281774690304
0,Twitter for iPhone,"Thx Ashley! “@ashley_lamothe: Love @TrumpLasVegas Most beautiful hotel &amp; most courteous staff Ive ever had! Trump Family should be proud!""",,False,Sun Nov 11 02:10:08 +0000 2012,23,267449098028863488
1,Twitter for iPhone,"I like your thinking, Simonia!  “@SimoniaMeChelle: U are a huge Humanitarian &amp; philanthropist.  Maybe President of the US one day! #Worthy”",,False,Fri Nov 09 18:37:42 +0000 2012,1,266972852337655808
1,Twitter for iPhone,"Thx Stacey. “@StaceyG143: @EricTrump The article was worth the squinting. Your love for Charlie, Lara &amp; your family really shows.""",,False,Thu Nov 08 01:15:17 +0000 2012,1,266348130491043840
10,Twitter Web Client,"Pick up @NY_Resident Magazine &amp; enjoy columns by @rosannascotto @elvisduran &amp; me: ""A Day Off in the Life of a Trump""... http://t.co/7kRM1u2h",,False,Wed Nov 07 20:40:56 +0000 2012,10,266279084223496192
15,Twitter for iPhone,Trump Organization volunteers are in The Rockaways today unloading a truckload of food and supplies for #HurricaneSandyRelief,,False,Wed Nov 07 16:35:38 +0000 2012,22,266217355233869825
0,Twitter for iPhone,@TweetsFromMarz No problem Gregg - have a great day!,TweetsFromMarz,False,Wed Nov 07 13:14:42 +0000 2012,0,266166788079902720
2,Twitter for iPhone,Has anyone signed up/used TSA Pre-Check?,,False,Wed Nov 07 12:48:48 +0000 2012,0,266160273818255360
1,Twitter for iPhone,"Who out there lives in a ""battleground state?"" Give us your thoughts and feedback! Who is going to win this one?",,False,Tue Nov 06 21:53:13 +0000 2012,0,265934890028113922
8,Twitter for iPhone,I hope everyone made it to the polls! The passion we see today is what makes America the best country in the world!,,False,Tue Nov 06 21:41:02 +0000 2012,19,265931826160353282
