favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,RT @FinancialCmte: Coming up on the 3.5 hour mark and still going. Learn more about the bills we're marking up and watch live here: http://…,,True,Tue May 07 17:42:05 +0000 2013,2,331826281350037505
1,Twitter Web Client,Follow me on @instagram ... repmickmulvaney #sctweets #scpol,,False,Wed May 01 20:53:33 +0000 2013,0,329700140787040257
1,Twitter Web Client,Town Hall Meeting tonight in Fort Mill! Village Hall @ Baxter Village 6pm. 3387 Richards Crossing #sctweets #scpol,,False,Wed May 01 17:28:08 +0000 2013,3,329648443477852160
0,Twitter Web Client,Thanks @BSmith1363 for participating in the town hall meeting last night in Winnsboro! #sctweets #scpol,,False,Wed May 01 15:49:40 +0000 2013,0,329623664947499008
0,Twitter Web Client,RT @gopconference: RT @GOPoversight: Team Oversight is holding its #benghazi hearing next week on Wed. on May 8 http://t.co/NYOPVt7myi,,True,Wed May 01 14:47:48 +0000 2013,7,329608097217785857
0,Twitter Web Client,Thanks to @CloverHigh for allowing me to speak this morning.  I really enjoyed the conversation and hope to be back next year! #sctweets,,False,Wed May 01 14:23:15 +0000 2013,2,329601919276433409
0,Twitter Web Client,Join me tonight for a town hall meeting in Winnsboro! 6 pm. Fairfield Gov Complex - 2nd floor. 350 Columbia Road #sctweets #scpol,,False,Tue Apr 30 16:05:31 +0000 2013,0,329265265797902336
0,Twitter Web Client,"RT @RHHSBrandt: @RepMickMulvaney Thank you for supporting creative K-12 art students, esp. those attending RHHS.",,True,Tue Apr 30 15:55:51 +0000 2013,1,329262832887664641
0,Twitter Web Client,"An 8th grader from Greenville, SC, sent me this letter. Interesting perspective... https://t.co/d1sLU9UMk2 #sctweets #scpol",,False,Mon Apr 29 19:44:50 +0000 2013,2,328958069474222080
1,Twitter Web Client,I really enjoyed speaking to students at Rock Hill High this morning.  First of many high schools I'm speaking to across SC-5 #sctweets,,False,Mon Apr 29 17:08:03 +0000 2013,1,328918615174811650
0,Twitter Web Client,From @RHHerald :  http://t.co/RlfJFmgNGT #sctweets,,False,Mon Apr 29 15:21:28 +0000 2013,0,328891794148450305
0,Mobile Web (M5),I'm looking forward to meeting the students who participated in the Congressional Art Competition this afternoon.,,False,Sun Apr 28 15:59:10 +0000 2013,0,328538892393398274
0,Twitter Web Client,Wednesday: Join me for a town hall meeting in Fort Mill. Details --&gt; http://t.co/Zw1ta0F0l6 #sctweets #scpol,,False,Fri Apr 26 14:30:35 +0000 2013,0,327791825572220928
0,Twitter Web Client,Tuesday: Join me for a town hall meeting in Winnsboro. Here are the details:  http://t.co/eng69ux9rC #sctweets #scpol,,False,Thu Apr 25 14:34:53 +0000 2013,0,327430519329542144
0,Twitter Web Client,RT @FinancialCmte: BREAKING: We're unable to accept testimony on #CFPB's semi-annual report; No valid CFPB director to call as witness. htt…,,True,Tue Apr 23 12:38:58 +0000 2013,9,326676569223467010
1,Twitter Web Client,Newberry Mayor @fostersenn has shown me around town today. Pic of us w' Ted Smith - Newberry Chamber Pres. #sctweets http://t.co/fBeyOF8IwE,,False,Mon Apr 22 17:49:19 +0000 2013,2,326392285275226112
0,Twitter Web Client,Thanks to @piedmont_tech - Newberry Campus for allowing me to visit today. #sctweets,,False,Mon Apr 22 15:53:34 +0000 2013,0,326363154391126016
0,Twitter Web Client,On my way to #Newberry for the day. Looking forward to the town hall meeting tonight @ Community Hall w' @RepJeffDuncan  #sctweets #scpol,,False,Mon Apr 22 13:39:28 +0000 2013,0,326329406924681216
0,Twitter Web Client,Great to meet SC vets who participated in the #honorflight today.  Grateful for their service &amp; sacrifice #sctweets http://t.co/VgofMsQDf4,,False,Wed Apr 17 18:57:20 +0000 2013,0,324597459865178113
0,Twitter Web Client,RT @scchamber: Congrats @GrahamBlog @SenatorTimScott @CongJoeWilson @RepJeffDuncan @TGowdySC @RepMickMulvaney on earning @uschamber Spir ...,,True,Tue Apr 16 18:58:38 +0000 2013,6,324235402200354816
1,Twitter Web Client,My thoughts and prayers are with everyone affected by the tragedy in #Boston,,False,Mon Apr 15 23:42:20 +0000 2013,6,323944410918297600
0,Twitter Web Client,"RT @FreedomWorks: ""It's time we took the word ""fair"" back!"" @RepMickMulvaney #NFD http://t.co/U8zA29MNTx",,True,Mon Apr 15 18:14:52 +0000 2013,7,323862000599961601
0,Twitter Web Client,Great crowd at @FreedomWorks #NewFairDeal Launch this afternoon! Excited to be involved! #sctweets #scpol,,False,Mon Apr 15 17:57:23 +0000 2013,0,323857598371753984
0,Twitter Web Client,RT @Raul_Labrador: Today is Tax Day. It serves as a reminder that a simpler and fairer tax code is a better platform for more jobs and a ...,,True,Mon Apr 15 14:39:01 +0000 2013,12,323807677782310912
1,Twitter Web Client,.@RedVentures is breaking ground on their new building in Indian Land this morning! #jobsjobsjobs #sctweets,,False,Thu Apr 11 12:50:16 +0000 2013,2,322330761212592128
1,Twitter Web Client,Great to have students from A.R. Rucker Middle School in DC today...pic of the group on the Capitol steps #sctweets http://t.co/c8R3jLAjZT,,False,Wed Apr 10 19:41:21 +0000 2013,2,322071823640559616
0,Twitter Web Client,RT @gopconference: Two Futures: A budget that balances in 10 years (House GOP) or a budget that never balances &amp; adds $8.2 trillion  ...,,True,Wed Apr 10 17:19:54 +0000 2013,10,322036228583198721
0,Twitter Web Client,.@WinthropPoll He did!,WinthropPoll,False,Tue Apr 09 20:33:19 +0000 2013,0,321722513958785025
0,Twitter Web Client,RT @WinthropPoll: @RepMickMulvaney met w/ student working on research paper. Very cool thing for sitting Congressman to do. Hope the kid ...,,True,Tue Apr 09 20:33:01 +0000 2013,2,321722440306814976
1,Twitter Web Client,I'll be on @CNBC 's @TheKudlowReport tonight around 7:15 with @RepPeterWelch hope you can tune in #sctweets,,False,Tue Apr 09 20:16:06 +0000 2013,0,321718180680704000
0,Twitter Web Client,"Fifth District Fun Fact: Charlie Duke - youngest person to walk on Moon &amp; former NASA astronaut - is from Lancaster, SC. #sctweets #funfacts",,False,Mon Apr 08 17:59:57 +0000 2013,1,321321530216812544
0,Twitter Web Client,RT @repjustinamash: #ff @hlccongress @RepJBridenstine @RepJeffDuncan @CongHuelskamp @Raul_Labrador @RepThomasMassie @RepMcClintock @RepM ...,,True,Mon Apr 08 16:50:46 +0000 2013,10,321304120692707328
0,Twitter Web Client,I'm looking forward to the town hall meeting in Gaffney tonight. Hope to see you there! #sctweets http://t.co/pHSYVgWk1V,,False,Mon Apr 08 16:38:08 +0000 2013,1,321300941271863296
0,Twitter Web Client,Tune into @WRHI 's Straight Talk with Manning Kimmel now. I'm about to join the program. #sctweets,,False,Mon Apr 08 16:07:07 +0000 2013,0,321293135705698305
0,Twitter Web Client,RT @KOMETUSA: Thank you for touring our facility @KOMETUSA today and spending some time to answer our questions. @RepMickMulvaney,,True,Mon Apr 08 15:14:42 +0000 2013,1,321279942467923968
0,Twitter Web Client,Just wrapped up an interview with @cn2news @alisonrauch #sctweets,,False,Mon Apr 08 14:39:39 +0000 2013,1,321271124493225985
0,Twitter Web Client,Wrapping up a tour of Komet USA in Rock Hill now. Then to the RH office for constituent meetings. Town hall in Gaffney tonight #sctweets,,False,Mon Apr 08 14:04:47 +0000 2013,1,321262349887602689
0,Twitter Web Client,"My thoughts &amp; prayers are with the family, friends, and squadron members of Capt. Steel. #sctweets",,False,Fri Apr 05 16:07:12 +0000 2013,4,320205992568692736
2,Twitter Web Client,My thoughts &amp; prayers are with the Shaw AFB community.Capt. James Steel of the 77th Fighter Squadron died in Afghanistan yesterday #sctweets,,False,Fri Apr 05 16:05:56 +0000 2013,18,320205672383930370
0,Mobile Web (M5),Great to be in Camden tonight for the annual Kershaw County Chamber of Commerce Legislative Event. #sctweets #scpol,,False,Thu Apr 04 23:30:21 +0000 2013,2,319955129396764672
1,Twitter Web Client,I'll be on @WVOCColumbia this afternoon a little after 3 pm.  Hope you can tune in if you are in the Columbia area #sctweets #scpol,,False,Thu Apr 04 17:51:45 +0000 2013,0,319869917161738240
0,Twitter Web Client,"Looking forward to stopping by ""Hiring Our Heroes"" tomorrow morning in Sumter. #sctweets http://t.co/pvVSpKqqgy",,False,Wed Apr 03 15:22:25 +0000 2013,1,319469944230273025
0,Mobile Web (M5),Happy Easter! I hope everyone has a great day with friends and family. Looking forward to spending the day with my family #sctweets,,False,Sun Mar 31 14:02:46 +0000 2013,2,318362740467044352
1,Twitter Web Client,It's been a busy week.. on my way to Columbia to tour Manchester Farms #sctweets #sc05,,False,Thu Mar 28 13:02:00 +0000 2013,0,317260283963899906
0,Twitter Web Client,"Just wrapped up ""Inside the Leaders Studio"" at Indian Land Middle. Met lots of young leaders  #sctweets http://t.co/DksNKojf06",,False,Tue Mar 26 14:57:21 +0000 2013,0,316564536603860992
0,Twitter Web Client,"RT @samwithans: Mick Mulvaney plugs local outlets on Morning Joe, “Big yellow mall in Gaffney.” #sctweets",,True,Mon Mar 25 12:23:56 +0000 2013,2,316163538899066880
0,Twitter Web Client,ICYMI: Here's the link to my appearance on @MorningJoe earlier today #sctweets #scpol  http://t.co/nDVcYK1QA5,,False,Mon Mar 25 12:21:30 +0000 2013,4,316162927306616832
2,Twitter Web Client,I'll be on @msnbc 's @MorningJoe tomorrow at 7:40 am to discuss immigration reform. Hope you can tune in! #sctweets #scpol,,False,Sun Mar 24 20:07:03 +0000 2013,2,315917698125148160
0,Twitter Web Client,RT @repjustinamash: #ff @SenRandPaul @RepMickMulvaney @RepThomasMassie @RepJeffDuncan @treyradel @RepMarkMeadows http://t.co/8RxcAbM39p,,True,Fri Mar 22 14:31:12 +0000 2013,11,315108405243162624
3,Twitter Web Client,Joined @repjustinamash @RepThomasMassie @treyradel @RepMarkMeadows @RepJeffDuncan in sending a ltr of support to @SenRandPaul #sctweets,,False,Fri Mar 22 12:57:16 +0000 2013,12,315084765822865408
0,Twitter Web Client,"RT @SenRandPaul: Thanks @RepMickMulvaney  @repjustinamash @RepThomasMassie @RepJeffDuncan @treyradel @RepMarkMeadows for this support
ht ...",,True,Fri Mar 22 12:50:17 +0000 2013,51,315083006777913344
0,Twitter Web Client,RT @repjustinamash: I joined 5 of my House colleagues in sending a letter of support to @SenRandPaul this evening concerning immigration ...,,True,Fri Mar 22 12:50:08 +0000 2013,31,315082970627182592
0,Twitter Web Client,"RT @conversations: @RepDavid ""it would be nice to see a dem budget that balances before I'm dead."" #cwc113",,True,Wed Mar 20 17:27:59 +0000 2013,5,314428117420752896
2,Twitter Web Client,I'll be in studio with @gretawire tonight around 10:30 to discuss President's non-existent budget-hope you can tune into @FoxNews #sctweets,,False,Mon Mar 18 19:33:41 +0000 2013,5,313734972555030528
1,Twitter Web Client,I'll be hosting a #FaceBook town hall meeting on Monday 12:30 pm - 1:30 pm http://t.co/ei1hxJw9ZO #sctweets #scpol,,False,Fri Mar 15 17:04:31 +0000 2013,4,312610270323294209
0,Twitter Web Client,Thanks for the #ff @repjustinamash,,False,Fri Mar 15 15:50:45 +0000 2013,0,312591706178609152
1,Twitter Web Client,#FF last one... more House conservatives @RepStutzman @RepWestmoreland @jasoninthehouse @RepMattSalmon @Rep_Southerland,,False,Fri Mar 15 13:45:09 +0000 2013,1,312560099623309312
0,Twitter Web Client,#FF more House conservatives @RepTomPrice @SteveScalise @CongHuelskamp @RepRibble @RepGarrett @TGowdySC @RepTomGraves @RepJeffDuncan,,False,Fri Mar 15 13:36:50 +0000 2013,1,312558006913089537
1,Twitter Web Client,#FF fellow conservatives @Jim_Jordan @RepThomasMassie @Raul_Labrador @repjustinamash @RepMcClintock @RepDavid @RepMarkMeadows @RepHensarling,,False,Fri Mar 15 13:31:07 +0000 2013,2,312556567604121600
0,Twitter Web Client,"RT @RepAnnWagner: My prayers and best wishes to the new Bishop of Rome, Pope Francis #HabemusPapam",,True,Wed Mar 13 19:24:50 +0000 2013,10,311920809549635584
1,Twitter Web Client,"The House's budget plan: cut spending by $5.7 trillion, cut top tax rate to 25% &amp; balance budget in 10 years. #sctweets",,False,Wed Mar 13 13:43:04 +0000 2013,7,311834800795287552
0,Twitter Web Client,The Senate's budget plan: raise taxes to pay for more stimulus spending + never balance the budget #sctweets http://t.co/VgRk08PtP9,,False,Wed Mar 13 13:40:30 +0000 2013,5,311834153572265984
1,Twitter Web Client,#Obamacare to increase premiums by 61% for South Carolinians... #sctweets #scpol http://t.co/EHgOBNFPYP,,False,Tue Mar 12 12:51:03 +0000 2013,36,311459320929873920
0,Twitter Web Client,"RT @FinancialCmte: Failed federal housing policies, executed by @FannieMae &amp; @FreddieMac, led to the financial crisis. Here's how: h ...",,True,Thu Mar 07 21:23:24 +0000 2013,10,309776319992975360
0,Twitter Web Client,Do you think Washington has a spending problem?? These Democrats don't think so... #sctweets #scpol  http://t.co/Y1DcfRh4jW,,False,Wed Mar 06 20:37:36 +0000 2013,3,309402407354392577
0,Twitter Web Client,#Fannie &amp; #Freddie represent the costliest of all taxpayer bailouts in last 3 yrs - cost = about $191-$209 BILLION by 2015 @FinancialCmte,,False,Wed Mar 06 14:03:48 +0000 2013,11,309303300266807299
2,Twitter Web Client,Check out this article: Republicans Warn Government Against Political Use of Furloughs #sctweets #scpol http://t.co/GxSzkgy51p,,False,Mon Mar 04 15:42:32 +0000 2013,8,308603372779495425
1,Twitter Web Client,ICYMI: Here's the clip of my appearance on @JansingCo this morning #sctweets #scpol http://t.co/2VYjHWYpdD,,False,Fri Mar 01 16:09:22 +0000 2013,4,307522961139695618
0,Twitter Web Client,I'll be on @JansingCo around 10:40 this morning to discuss sequestration. Hope you can tune into @msnbc to hear the latest #sctweets #scpol,,False,Fri Mar 01 13:59:41 +0000 2013,1,307490328364072960
