favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @ginthegin: Fighting the War on Terror: we have to fight this the right way. Appreciate your thoughts. https://t.co/1Ugq9HHEO9 … via @MT…,,True,Thu Dec 17 18:33:10 +0000 2015,1,677557161606717440
0,Twitter for iPhone,Fighting the War on Terror: we have to fight this the right way. Appreciate your thoughts.  https://t.co/2q9NBLFu5j,,False,Wed Dec 16 04:12:13 +0000 2015,0,676978108633862144
1,Twitter for iPhone,The Field of Fight: How We Can Win the Global War Against Radical Islam and Its Allies (buy your copy early) https://t.co/IWeGNc8CBH,,False,Wed Dec 16 01:22:56 +0000 2015,0,676935506756771840
7,Twitter for iPhone,Michael T. Flynn Inks Deal With St. Martin’s Press | GalleyCat: How to Win the War! https://t.co/Ill5LHXLCq,,False,Sat Dec 12 15:33:46 +0000 2015,0,675700075444756480
1,Twitter for iPhone,Michael T. Flynn Inks Deal With St. Martin’s Press | GalleyCat https://t.co/Ill5LHXLCq,,False,Sat Dec 12 15:31:21 +0000 2015,0,675699468587638784
2,Twitter for iPhone,"Thank you--I want it to be useful for our nation's leaders and for our citizens to better understand, we CAN win! https://t.co/0GXfio1w7A",,False,Sat Dec 12 14:12:28 +0000 2015,0,675679614770003968
0,Twitter for iPhone,"RT @elizabethakreft: @MTPFLYNN: ""Thank God our superb men and women ... innovate better than any military in the world."" @TheIntellcomm @SA…",,True,Mon Dec 07 13:48:21 +0000 2015,1,673861607781490688
0,Twitter for iPhone,"RT @elizabethakreft: @MTPFLYNN at @SASCMajority ""... we must radically move from the information age to the digital age."" @TheIntellcomm",,True,Mon Dec 07 13:48:13 +0000 2015,1,673861572545142786
0,Twitter for iPhone,"RT @elizabethakreft: @MTPFLYNN: Rec for DoD: ""increase small business investment goals to as high as 50%; our warfighters would benefit mos…",,True,Mon Dec 07 13:47:55 +0000 2015,1,673861497190223872
5,Twitter for iPhone,We should send them to GTMO. https://t.co/19p1h8W52Z,,False,Thu Dec 03 04:44:07 +0000 2015,0,672275094283137025
3,Twitter for iPhone,Regarding RT panel participation: know my values and beliefs are mine &amp; won't change because I'm on a different piece of geography.,,False,Wed Dec 02 23:09:55 +0000 2015,0,672190991412166658
0,Twitter for iPhone,"RT @SaraCarterDC: .@MTPflynn says @FBI is doing everything to prevent #Paris attack in US but says ""It's a matter of time"" before it happen…",,True,Wed Dec 02 05:11:23 +0000 2015,5,671919568407928832
0,Twitter for iPhone,"RT @SaraCarterDC: On @CNN @jaketapper @MTPFlynn says  #IslamicState says there has to be some transit of oil going through #Turkey ""Turkey …",,True,Wed Dec 02 05:08:31 +0000 2015,7,671918846794719233
7,Twitter for iPhone,"If you don't think this enemy is serious, think twice...The Islamic State — “No Respite” https://t.co/hdlQjthNdp",,False,Fri Nov 27 02:17:57 +0000 2015,0,670063982196170752
11,Twitter for iPhone,"On behalf of every American, thanks to all those who are standing watch around the world to keep us safe, secure, and free!",,False,Thu Nov 26 20:03:11 +0000 2015,0,669969670519279617
2,Twitter for iPhone,While we must fight and destroy radical Islamists we cannot lose sight of a rising China. Stay tuned.  https://t.co/FQY1pv6Wih,,False,Thu Nov 26 14:53:26 +0000 2015,0,669891719949910019
2,Twitter for iPhone,@tonyquartararo will do. Stay on it. We face unusual times and few comprehend them. One team. One fight.,tonyquartararo,False,Sat Nov 21 22:51:50 +0000 2015,1,668200172241838080
10,Twitter for iPhone,Anonymous: a fascinating insight into hybrid Warfare. They got my attention. Can we compete? https://t.co/ARv8elMwWS,,False,Sat Nov 21 22:33:43 +0000 2015,12,668195615931764736
4,Twitter for iPhone,17 killed over 100 wounded by stabbings in Israel--all by hands of radical Islamist terrorists(since 1 Oct)! https://t.co/je7CV5ad4r,,False,Sat Nov 21 20:39:13 +0000 2015,11,668166798043447297
0,Twitter for iPhone,RT @NOWARFORISRAEL: @CNN @FareedZakaria @MTPFLYNN CIA's Mike Scheuer on #Israel &amp; #Iraq war as #terrorism motivation: https://t.co/D1JOzaao…,,True,Wed Nov 18 15:03:55 +0000 2015,2,666995252859924480
9,Twitter for iPhone,"We're in a war: It's the ""War on Reality"" &amp; this WH has to get real. Those around the P should be fired &amp; replaced w people who can win.",,False,Tue Nov 17 00:42:11 +0000 2015,16,666416002540900354
34,Twitter for iPhone,"We are facing violent, but very serious and cunning radical Islamists. We can be war weary when we win. If we lose, we have nothing.",,False,Mon Nov 16 13:13:42 +0000 2015,31,666242740053766144
7,Twitter for iPhone,I challenge Twitter &amp; all social media 2 contest this radical ideology. We can't allow it 2 exist in 21st century.  https://t.co/pfIuEQccIj,,False,Sun Nov 15 16:15:24 +0000 2015,10,665926079371194369
1,Twitter for iPhone,"@aukia @maraj60 Petri, the Middle East requires an entirely new economic system; based on tech and new forms of energy-so yes, you r ryt too",aukia,False,Sun Nov 15 15:36:43 +0000 2015,0,665916345175928834
1,Twitter for iPhone,"Flynn's last interview: a reminder of what we knew and when--ISIS has grown, they're global &amp; must be crushed.  https://t.co/qzuIYjFGdR",,False,Sun Nov 15 14:55:59 +0000 2015,10,665906092837240833
3,Twitter for iPhone,"Breaking the Middle East apart and ""balkanizing"" it is a realistic option. Bottom line, ME must be secured! https://t.co/wZH49v6BTM",,False,Sat Nov 14 22:46:57 +0000 2015,4,665662230587805696
0,Twitter for iPhone,"RT @MicahZenko: Global deaths from terrorism:
2002: 725
2010: 13,186
2014: 32,727
Time to rethink the war on terror. https://t.co/xmB0GdXW7u",,True,Sat Nov 14 22:37:37 +0000 2015,1156,665659880733208576
18,Twitter for iPhone,"In the real world of aggression, you don’t get to end wars by ""pronouncing"" them over, you end them by winning them. https://t.co/jvFA0KoaBj",,False,Sat Nov 14 20:53:56 +0000 2015,22,665633789016698880
3,Twitter for iPhone,Why ISIS fights: One of the earliest sayings of the Prophet Muhammad – a hadith – read this to understand WHY! https://t.co/AIpYyudrsg,,False,Sat Nov 14 19:59:04 +0000 2015,10,665619980407427072
5,Twitter for iPhone,"#s matter-over 1M refugees moving-If 1/10th of 1% of 1M refugees were radicals, using #s in Paris, there's potential 4 100 MORE attacks.",,False,Sat Nov 14 19:23:02 +0000 2015,6,665610912456380416
4,Twitter for iPhone,@MTPFLYNN stated on 1 JAN 2015. Still rings very true.,GenFlynn,False,Sat Nov 14 18:09:29 +0000 2015,2,665592402862874626
2,Twitter for iPhone,Challenge the radical Islamists at every opportunity: tonight's debate is an opportunity-let's see what happens.  https://t.co/XsNEHZbCxv,,False,Sat Nov 14 17:41:30 +0000 2015,1,665585359598845956
0,Twitter for iPhone,RT @MaxBoot: I'm glad US got Abu Nabil in Libya and Jihadi John in Syria but isolated strikes won't defeat entrenched insurgency.,,True,Sat Nov 14 17:34:29 +0000 2015,9,665583593666818049
0,Twitter for iPhone,RT @BlogsofWar: What We Know And What We Don't Know About The Paris Terror Attacks https://t.co/MZ0EsklqIS,,True,Sat Nov 14 17:33:07 +0000 2015,35,665583248479789059
0,Twitter for iPhone,@Patrick_Crow7 @MAJMikeLyons they already are. Constant pressure on every part of their system is the only way to destroy them.,Patrick_Crow7,False,Sat Nov 14 14:44:06 +0000 2015,0,665540714458193920
7,Twitter for iPhone,The IS command and control system is social media-we need a positive counter campaign to shut this down. Radical Islamism must be destroyed.,,False,Sat Nov 14 14:20:42 +0000 2015,7,665534826657787904
10,Twitter for iPhone,Don't reason in terms of structured groups where a green light is given by the head: IS do not impose conditions 2 carry out their attacks.,,False,Sat Nov 14 01:59:35 +0000 2015,13,665348317564506112
13,Twitter for iPhone,"Vive' la France! Be strong, be great and stand against these radical Islamists. Do not back down -- keep the faith!",,False,Sat Nov 14 01:17:50 +0000 2015,15,665337812259102720
229,Twitter for iPhone,Don't be surprised at what is happening. They say what they will do and then they do it. What a tragedy; we must take this enemy serious.,,False,Fri Nov 13 22:56:09 +0000 2015,294,665302155977342977
0,Twitter for iPhone,RT @MikeStehn: Having been in #Mosul I can say horrible atrocities that all #Christians and historical sites wiped out as well https://t.co…,,True,Fri Nov 13 04:51:33 +0000 2015,5,665029208884838400
0,Twitter for iPhone,"RT @JenGriffinFNC: Sr US official: ""We are 99 percent sure we got him."" Re: #JihadiJohn targeted by US drone Raqqa, Syria. @FoxNews",,True,Fri Nov 13 04:50:54 +0000 2015,103,665029045814456320
7,Twitter for iPhone,Mass grave of Yazidis in Iraq tells horror story: Sara Carter is among the most courageous journalists in the world. https://t.co/4S8Yms6JF5,,False,Fri Nov 13 04:24:08 +0000 2015,11,665022307874775040
11,Twitter for iPhone,"Set high expectations!  Lots of truth here; low expectations low outcomes, high expectations high outcomes.  https://t.co/Ivy4p0SoVo",,False,Fri Nov 13 04:15:01 +0000 2015,6,665020013250781184
0,Twitter for iPhone,RT @JoelOsteen: There’s a big life in front of you. God has a purpose for you to fulfill and an assignment for you to accomplish.,,True,Sun Nov 08 02:23:56 +0000 2015,5078,663180118228008960
1,Twitter for iPhone,If it quacks like a duck: I can say that elements of the MB support terrorism; former FBI Director. Wake up! https://t.co/7mhFA7w9vq,,False,Wed Nov 04 23:25:26 +0000 2015,4,662048035954753536
11,Twitter for iPhone,Anyone who believes they should be president must first demonstrate they are accountable to American people for their own actions.,,False,Fri Oct 30 19:09:02 +0000 2015,10,660171572485955584
1,Twitter for iPhone,Former DIA boss says U.S. must move fast or 'become irrelevant': Speed is the new big! https://t.co/my4R6BRfw4,,False,Thu Oct 22 04:46:09 +0000 2015,1,657055317725806592
1,Twitter for iPhone,Poll: Trump Reaches 51 Percent: America clearly wants a non politician who doesn't use talking points! https://t.co/eyXGqhqjGx,,False,Tue Oct 20 18:42:37 +0000 2015,0,656541044830547968
0,Twitter for iPhone,"RT @DeptofDefense: Congrats to @USArmy Maj. Lisa Jaster. She's the 3rd woman, and the 1st from the @USArmyReserve, to earn Ranger tab. http…",,True,Tue Oct 20 18:36:45 +0000 2015,146,656539568498483200
0,Twitter for iPhone,RT @CyberGovForum: .@MTPFLYNN “There is a lot of technology that works and can be adapted. The policy is so hard to change.” #CyberGov #cyb…,,True,Tue Oct 20 18:35:23 +0000 2015,1,656539225211412480
0,Twitter for iPhone,RT @CyberGovForum: .@MTPFLYNN We also need to engage with int’l partners to promote internet freedom. It comes down to trust. #CyberGov #cy…,,True,Tue Oct 20 18:34:00 +0000 2015,1,656538873942659072
0,Twitter for iPhone,RT @CyberGovForum: .@MTPFLYNN “The next POTUS will have to deal with a cyber war.” #CyberGov #cybersecurity https://t.co/6b9XCWMiSc,,True,Tue Oct 20 18:33:26 +0000 2015,3,656538734985392128
2,Twitter for iPhone,Got to love Portuguese Chorizo and Surf!!! https://t.co/k1ujCX8g5d,,False,Tue Oct 20 18:32:19 +0000 2015,0,656538452817788929
0,Twitter for iPhone,RT @RealJamesWoods: Twitter should have an alert system connected to Amber Alert whereby people with a high volume of followers can retweet…,,True,Sun Oct 18 02:01:17 +0000 2015,207,655564273666695168
9,iOS,"Obama’s 2 Yr Plan 4 AFG Doomed. 2 tactical, 2 late-we need a long term vision!!! http://t.co/xBVHG6WC3X",,False,Sat Oct 17 17:39:32 +0000 2015,3,655438006766149632
1,iOS,Ex DIA Chief Rebukes US Foreign Policy; Woolsey Named Chancellor of World Politics Institute. Time 2 face reality.  http://t.co/Z8C9GWRLM8,,False,Fri Oct 16 14:57:05 +0000 2015,4,655034737103392768
9,iOS,"At least 86 killed, 186 injured in bomb blasts: this is what u call perpetual conflict, this enemy must b stopped.  http://t.co/vKGCoB38BX",,False,Sat Oct 10 13:13:21 +0000 2015,19,652834302376431616
4,iOS,Ivan Raiklin on Instagram: “@theintellcomm Black Tie Gala last night on the @whoteldc rooftop with LTG (R) Flynn https://t.co/OkVnoV5ofg,,False,Fri Oct 09 21:46:18 +0000 2015,2,652601001556484100
0,Twitter for iPhone,RT @FranklinProj: Thank you @SenJohnMcCain for talking about national service and mentioning the mission of the @AspenInstitute @FranklinPr…,,True,Fri Oct 09 15:02:10 +0000 2015,3,652499299989852160
3,iOS,Power always trumps weakness: and rising powers in history have usually surpassed their leading rivals.  http://t.co/77ZXf3M4wT,,False,Fri Oct 09 13:46:13 +0000 2015,2,652480187792269312
0,Twitter for iPhone,"RT @grthumongous: xDIA Dir @MTPFlynn 18min #Russia media re: #Syria; calls4 clearly Defining Enemy; Sir at11m: Militarily, who is FSA?
http…",,True,Wed Oct 07 05:34:50 +0000 2015,4,651631747944181760
6,iOS,"M.E. mess, Pivot 2 Pacific, Iran Nuc Deal, Russian Reset? Wake up, pay attention. Weakness always gives way to power http://t.co/l8lmeKMUbc",,False,Sun Oct 04 21:28:36 +0000 2015,2,650784607814729728
6,Twitter for iPhone,http://t.co/r2qYtYcfTc is the place to be...check it out !!! https://t.co/9aNX6BgBQa,,False,Sun Oct 04 21:10:17 +0000 2015,0,650780000724123649
0,Twitter for iPhone,RT @raiklin: Black tie/bowtie? Either way @TheIntellcomm Launch party @WhotelDC was amazing! Congrats &amp; well deserved Graham!👌👊🏻💪 http://t.…,,True,Sun Oct 04 20:54:58 +0000 2015,1,650776143629524992
1,Twitter for iPhone,@lambmaryann @megynkelly,lambmaryann,False,Sun Oct 04 05:52:58 +0000 2015,0,650549147628662784
0,Twitter for iPhone,RT @DiGruttolo: Trading business cards with @MTPFLYNN at @theintelligencecommunity black tie gala http://t.co/W0vNxK9Q8J,,True,Sun Oct 04 05:49:01 +0000 2015,2,650548154513891328
0,Twitter for iPhone,RT @megynkelly: Lt. Gen. Michael Flynn (ret.): “We just saw the Russians reset into the Middle East in a big way.” #KellyFile,,True,Sat Oct 03 11:09:28 +0000 2015,85,650266412406190080
0,Twitter for iPhone,RT @DefenseBaron: Remember this piece from one year ago on Obama’s guiding Nobel speech in Oslo? Still applies. http://t.co/YBsutGEudB via …,,True,Sat Oct 03 10:57:35 +0000 2015,2,650263422026825728
0,Twitter for iPhone,"RT @EliLake: If you oppose Obama’s inaction on Syria as Russia bombs the non-ISIS opposition to keep Bashar al-Assad in power, you obviousl…",,True,Fri Oct 02 16:03:11 +0000 2015,19,649977939229036544
2,iOS,Records Of 15 Million T-Mobile Customers Swept Up In Experian Hack: Vendors must meet more stringent conditions. http://t.co/dTRl4Z3imM,,False,Fri Oct 02 00:20:41 +0000 2015,2,649740753695080448
1,iOS,12 dead after US C-130 transport plane crashes in Afghanistan: all fallen angels. Heart goes out to their families. http://t.co/m8JwyZTsER,,False,Thu Oct 01 23:58:25 +0000 2015,3,649735148943081472
0,Twitter for iPhone,RT @DefenseIntel: Happy birthday DIA! #TDIH in 1961 DIA began operations as the nation’s primary producer of #military #intelligence. http:…,,True,Thu Oct 01 20:17:01 +0000 2015,56,649679433138352130
7,iOS,Are China and the U.S. Destined for War? China’s ascendance will impact the U.S led international order. READ THIS! http://t.co/LcpRRshPjj,,False,Sun Sep 27 13:45:47 +0000 2015,4,648131421970657280
0,Twitter for iPhone,RT @mysonomacellar: If you needed a reason to drink wine at lunch: Health Benefits of Wine During Lunch http://t.co/ktXQ2rwe0n http://t.co/…,,True,Sat Sep 26 21:25:05 +0000 2015,4,647884620973916160
6,iOS,Latest GTMO transfer: did the WH just pull a fast one on us? This guy is seriously dangerous. SEN Cotton sounds off! http://t.co/50JCgqHnUZ,,False,Thu Sep 24 03:50:22 +0000 2015,7,646894416632905728
15,Twitter for iPhone,"We need tough, smart, decisive leaders to step up to lead. Get in the arena &amp; no more politically correct talk. Americans are sick of it.",,False,Wed Sep 23 03:43:31 +0000 2015,8,646530306237988865
4,iOS,Reconciliation Foolosophy II--well worth the read! Hoplite Group knows their stuff... http://t.co/a2YkhthltX,,False,Sat Sep 19 12:25:02 +0000 2015,0,645211997626368001
1,iOS,Defiant Chinese Admiral's Message: South China Sea 'Belongs to China': maybe we should call it something else... http://t.co/4KJWobyQEb,,False,Tue Sep 15 11:29:07 +0000 2015,5,643748376958369792
0,Twitter for iPhone,"@SurfingLife if you didn't think surfers were athletic, check this video out...an awesome display of strength, balance and creativity!",SurfingLife,False,Mon Sep 14 15:48:36 +0000 2015,0,643451286843752448
4,iOS,Defense Intel Chief says Iraq and Syria May Not Survive as States: he's got it right! Good for VS... http://t.co/ieS5NDLpGg,,False,Mon Sep 14 13:20:23 +0000 2015,4,643413986269073408
8,iOS,"US and Russian Forces in Syria (a serious scaling of the war in the ME), Molly O'Toole writes a piece worth reading. http://t.co/h5gwDUYujU",,False,Mon Sep 14 11:36:18 +0000 2015,5,643387793612386304
11,iOS,"151 Years Ago, General Sherman Gave America Its Best Definition Of War. Worth your every second to read this letter.  http://t.co/Vj40ktIlGi",,False,Fri Sep 11 12:25:55 +0000 2015,14,642313116932571136
2,iOS,"Damn the Public, Full Speed Ahead--should public opinion matter? http://t.co/iYtLrUnZV1",,False,Fri Sep 11 04:56:42 +0000 2015,1,642200069719113728
11,iOS,Going to PATs game 2nyt! Will hand this pump to T Brady -- we're ready to help you win!!! http://t.co/44p5ReVr5c,,False,Thu Sep 10 23:03:40 +0000 2015,5,642111224713465856
7,iOS,The Russians are back? I thought Russia was no longer a threat? Really? http://t.co/2OXLbgfrkR,,False,Thu Sep 10 14:57:29 +0000 2015,9,641988874076581888
