favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
68,Twitter for iPad,"http://t.co/ThpnYD0HBt A ""botched execution"" is where the guy up for execution killed his victim in the commission of a crime. Hang 'em then",,False,Tue Jun 30 14:53:58 +0000 2015,44,615896062889447424
128,Twitter for iPad,http://t.co/gmsFUWubET We have reached a point where you have to go underground and be stealth to engage in your free exercise of religion.,,False,Tue Jun 30 14:48:21 +0000 2015,132,615894647701901313
52,Twitter for iPad,@foxandfriends Most states are like sheep and let the federal government lord over them. Read Declaration of Independence.,foxandfriends,False,Tue Jun 30 10:39:59 +0000 2015,55,615832143986597889
21,Twitter for iPad,"@larryelder It demonstrates the phoniness, the self-indulgence of people over the flag issue. People flaunting their sensitivity.",larryelder,False,Tue Jun 30 10:36:18 +0000 2015,15,615831217896878081
24,Twitter for iPad,@GovernorPerry @Txwench @nikkihaley No it didn't. It gave reason for these goofs to come up from the sewer. http://t.co/NwvNnowPOK,GovernorPerry,False,Tue Jun 30 10:31:36 +0000 2015,18,615830033626726400
16,Twitter for iPad,@Rockprincess818 @Txwench Oh lefties understand that very well. They have no problem with gov plundering the pockets of hard working people.,Rockprincess818,False,Tue Jun 30 10:15:16 +0000 2015,9,615825926086070272
28,Twitter for iPad,@GovernorPerry @Txwench @nikkihaley That flag had nothing to do with anything. The act of unity and healing was survivors forgiving Foot.,GovernorPerry,False,Tue Jun 30 10:09:15 +0000 2015,26,615824408675000320
11,Twitter for iPad,@NBCNightlyNews @psybrspcsuprstr @PeterAlexander Is the JV team at it again ?,NBCNightlyNews,False,Tue Jun 30 02:15:51 +0000 2015,4,615705275350286336
132,Twitter for iPad,"@LindaSuhler More like born to kick liberal ass. Those racists destroyed the Black family, emasculated Black men and enslave Black minds.",LindaSuhler,False,Tue Jun 30 02:12:03 +0000 2015,114,615704317291532288
136,Twitter for iPad,@LindaSuhler Right needs to stop worrying about what people call them. Who cares? Left calls me names everyday. Counter punch. They hate it.,LindaSuhler,False,Tue Jun 30 01:59:13 +0000 2015,126,615701091292979200
53,Twitter for iPad,@RedNationRising Stand and Fight! Stare Feds down state by state!,RedNationRising,False,Tue Jun 30 01:52:41 +0000 2015,52,615699445972377600
74,Twitter for iPad,@FoxNews @RepPeteKing Obama and left more concerned about Confederate Flag threat.,FoxNews,False,Tue Jun 30 01:51:20 +0000 2015,30,615699106992914432
3,Twitter for iPad,"@FOX4 @Txwench Will BlackLiveMatter assist in locating the killer? Naw. It's only a Black guy, no political upside. Maybe blame Confed flag!",FOX4,False,Tue Jun 30 01:42:49 +0000 2015,4,615696962407538688
20,Twitter for iPad,@jstines3 Then revolt! Otherwise they will not give power back to states and people.,jstines3,False,Tue Jun 30 01:38:05 +0000 2015,19,615695771799789569
25,Twitter for iPad,"@RedNationRising Don't fall for that crap. Hard to be enthusiastic about D.C., Boehner, McConnell. Read Declaration of Independence. Revolt.",RedNationRising,False,Tue Jun 30 01:26:33 +0000 2015,38,615692869278547969
1,Twitter for iPad,@foxnewsvideo @foxandfriends Obama gov put pizza place and bakery out of business over refusing to serve based on PC. Muslims should revolt.,foxnewsvideo,False,Tue Jun 30 01:20:14 +0000 2015,6,615691279406604288
201,Twitter for iPad,http://t.co/tipgBwpWMe Walmart SHOULD have apologized for not baking the CONFEDERATE FLAG cake NOT for baking the ISIS cake.,,False,Tue Jun 30 01:16:28 +0000 2015,192,615690329140891648
41,Twitter for iPad,@FoxNews @ericbolling This is CYA in the event of an attack. They have nothing substantial to tell the public? $60 billion a year for this?,FoxNews,False,Tue Jun 30 01:10:57 +0000 2015,28,615688943175081984
61,Twitter for Android,"@drscott_atlanta @ChristiChat Impeach. Liar voting contrary on the SCOTUS. McConnell, Boehner no balls. It's anarchy now with latest rulings",drscott_atlanta,False,Mon Jun 29 23:26:43 +0000 2015,60,615662712048234497
33,Twitter for Android,@LindaSuhler I address this in my next podcast on July 4. Give people an advance notice to tune in at their BBQ.,LindaSuhler,False,Mon Jun 29 23:19:56 +0000 2015,30,615661004962271232
21,Twitter for iPad,@ScotsFyre @RedNationRising The hell with the next election. We heard that after 2014. Nothing got better. Read Declaration of Independence.,ScotsFyre,False,Mon Jun 29 17:41:28 +0000 2015,18,615575824813686784
15,Twitter for iPad,@chicksonright THIS is what Founders meant by REVOLUTION and INDEPENDENCE!,chicksonright,False,Mon Jun 29 17:38:05 +0000 2015,21,615574975370629120
69,Twitter for iPad,@RealBenCarson I'll assume you are talking about liberals. They are the haters. Priest spit on at gay parade.,RealBenCarson,False,Mon Jun 29 17:34:31 +0000 2015,48,615574079270166528
49,Twitter for iPad,http://t.co/Gq4tcVGZxo Oh-oh. They are on a roll. This activist Roberts court will probably rule in favor of whites need not apply.,,False,Mon Jun 29 17:32:03 +0000 2015,65,615573456629956608
2,Twitter for iPad,@SykesCharlie Barrett will just keep repeating then use Gov Walker's ending 48 hour denial of people's 2A rights as the cause. JS will echo.,SykesCharlie,False,Mon Jun 29 17:26:23 +0000 2015,2,615572029916450816
10,Twitter for iPad,"@jstines3 Once upon a time that ideal held true. Ever since Senate shot down Robert Bork nomination, Senate stacks courts with activists.",jstines3,False,Mon Jun 29 17:23:02 +0000 2015,9,615571185523380224
8,Twitter for iPad,@larryelder They had a chance in a field in upstate NY and gave Sweat his second reprieve.,larryelder,False,Mon Jun 29 17:18:44 +0000 2015,4,615570106840674304
1,Twitter for iPad,@ijreview @bennyjohnson Roberts/Obama would say no.,TheIJR,False,Mon Jun 29 17:16:36 +0000 2015,1,615569568925401088
50,Twitter for iPad,@FoxNews @LindseyGrahamSC Has no idea that this is the first step toward eliminating the rest later. There is no appeasing the left.,FoxNews,False,Mon Jun 29 17:15:04 +0000 2015,42,615569182009217024
24,Twitter for iPad,@LindaSuhler @Theblacksphere Would rather communicate by barking like a dog than adopt a made-up dialect based on not knowing proper English,LindaSuhler,False,Mon Jun 29 16:51:55 +0000 2015,16,615563357500887040
339,Twitter for iPad,http://t.co/oscayfsgir Coward spit on a priest knowing he will turn the other cheek. The only thing I'll turn is someone's face inside out.,,False,Mon Jun 29 15:49:30 +0000 2015,299,615547648225996800
36,Twitter for iPad,"@Lrihendry @PJStrikeForce This used to be shamed as freaky behavior. Modern liberalism is conduct without borders, nothing is forbidden.",Lrihendry,False,Mon Jun 29 14:10:02 +0000 2015,36,615522615390769153
279,Twitter for iPad,Why is lib media so eager to interv white southerners who denounce the Confederate flag but not Black southerners who aren't bothered by it?,,False,Mon Jun 29 14:03:30 +0000 2015,311,615520972247027716
5,Twitter for iPad,@PatriotTweetz @RedNationRising What will the reaction of lib media be when someone sets that rainbow flag on fire?,PatriotTweetz,False,Mon Jun 29 13:58:40 +0000 2015,13,615519754883858433
19,Twitter for iPad,@foxandfriends Stay out of the ocean would be my advice. It is the domain of the shark. They don't come on land to attack humans do they?,foxandfriends,False,Mon Jun 29 13:53:32 +0000 2015,8,615518464971796480
136,Twitter for iPad,"http://t.co/1LFFHkc7Vo ""WE"" didn't ask government to define marriage or take over our healthcare system. Congress not rep us got us here.",,False,Mon Jun 29 13:50:48 +0000 2015,156,615517778620121089
4,Twitter for iPad,@morningmoneyben @politico It means the U.S. should pay attention because watching Greece allows us to see our future.,morningmoneyben,False,Mon Jun 29 13:45:35 +0000 2015,4,615516463076634624
20,Twitter for iPad,@steve0423 @RedNationRising Time to get an answer to that question with action. Time for talk is over. The hell with the next election.,steve0423,False,Mon Jun 29 13:42:36 +0000 2015,29,615515713516773376
12,Twitter for iPad,"@cvpayne Come on Charles, you hit the hay early Sat night. You can't hang anymore?",cvpayne,False,Mon Jun 29 02:40:44 +0000 2015,2,615349148846587904
21,Twitter for iPad,@RedNationRising @TheJusticeDept Why do you think? It's called Black privilege.,RedNationRising,False,Mon Jun 29 02:38:04 +0000 2015,26,615348476524806144
18,Twitter for iPad,@foxandfriends @pdoocy WHAT? More taxpayer money to keep him alive? He said he didn't want to be taken alive.,foxandfriends,False,Mon Jun 29 02:36:00 +0000 2015,8,615347959723651073
15,Twitter for iPad,@JudgeJeanine Hibiscus on steroids!,JudgeJeanine,False,Mon Jun 29 02:26:07 +0000 2015,5,615345471528284160
3,Twitter for iPad,@KClukey_TU @JoAnneMoretti Taxpayers paying even more to keep this creep alive.,KeshiaClukey,False,Mon Jun 29 02:16:47 +0000 2015,2,615343122864844800
48,Twitter for iPad,@LindaSuhler Too bad his comment about not being taken alive wasn't fulfilled. Now we'll have to endure his trial on TV. Media will love it.,LindaSuhler,False,Mon Jun 29 02:15:27 +0000 2015,40,615342785026199552
269,Twitter for iPad,"@DavidLimbaugh It's called having no conscience, no moral compass, ethically bankrupt and no value system. That is what liberal means.",DavidLimbaugh,False,Mon Jun 29 02:06:50 +0000 2015,267,615340617867087873
54,Twitter for iPad,@jstines3 That is the strategy for enslaving people. Keep them stupid and unable to think for themselves?,jstines3,False,Mon Jun 29 01:54:57 +0000 2015,56,615337625608679424
45,Twitter for iPad,@PJStrikeForce I tell you one...they HAVEN't  pursued articles of impeachment. Boehner/McConnell have been Obama's best friends.,PJStrikeForce,False,Mon Jun 29 01:53:20 +0000 2015,62,615337222783561728
19,Twitter for iPad,@peddoc63 @JerzyLuv2A @RealJamesWoods Sounds like ISIS minus the beheading. Don't think that the left won't pursue that down the road.,peddoc63,False,Mon Jun 29 01:47:19 +0000 2015,19,615335705183653888
77,Twitter for Android,@Lrihendry @ChristiChat I second that challenge. http://t.co/DOMJcrzZ68,Lrihendry,False,Sun Jun 28 22:50:44 +0000 2015,84,615291266549612546
25,Twitter for iPad,@FoxNewsSunday @FoxNews @RepMcCaul Vigilant of what? That has lost its meaning. People don't want to be called Islamaphobic.,FoxNewsSunday,False,Sun Jun 28 16:21:19 +0000 2015,29,615193268507308032
4,Twitter for iPad,"@TheLibRepublic Why is this post match comment BIZARRE, because it doesn't pay abject servility to liberal orthodoxy? It is a counter view.",TheLibRepublic,False,Sun Jun 28 16:15:13 +0000 2015,6,615191733899497472
294,Twitter for iPad,Watch out University of Ole Miss. You'll be next victim of liberal ethnic cleansing. They'll call Rebels offensive. http://t.co/CX6yY5Oqte,,False,Sun Jun 28 16:04:25 +0000 2015,274,615189015923412992
85,Twitter for iPad,"http://t.co/DX8yJ5ZdVY Great lyrics. How flag conversation should go in So. Carolina. If they can only keep Obama, Farakhan, Sharpton out.",,False,Sun Jun 28 15:37:25 +0000 2015,77,615182218177196032
2896,Twitter for iPad,@ChristiChat @NRA Awarded Charlton Heston Courage Under Fire at 2015 CPAC dinner. Felt like Heston that night! http://t.co/mBpQQkRJ8H,ChristiChat,False,Sun Jun 28 02:48:11 +0000 2015,2409,614988637294493696
27,Twitter for iPad,@Hutch_USA @ChristiChat What would reaction be if AP showed a pic of Obama's head next to pic of a noose hanging on the wall? No big deal?,Hutch_USA,False,Sun Jun 28 02:41:10 +0000 2015,50,614986870758449152
119,Twitter for iPad,"http://t.co/hsUTYcxba7 Thought they simply wanted to be equal to heteros...now they are better than. Man, that didn't take long.",,False,Sun Jun 28 02:24:37 +0000 2015,98,614982706322100224
87,Twitter for Android,Some are having trouble accessing my podcast. Use http://t.co/bVgkVMe4Gj. Latest  podcast now posted!,,False,Sat Jun 27 20:56:50 +0000 2015,121,614900216114860032
972,Twitter for Android,I don't wait til Fourth of July to fly Ol' Glory. These colors proudly fly at the Clarke household all year! http://t.co/OLDid6wejL,,False,Sat Jun 27 20:50:09 +0000 2015,635,614898533498519552
38,Twitter for iPad,"@CalFreedomMom @ChristiChat ""Considering"" is as far as this impotent Republican Congress will get. It is a cruel hoax to get your hopes up.",CalFreedomMom,False,Sat Jun 27 16:03:52 +0000 2015,36,614826486923698176
30,Twitter for iPad,@steph93065 @ChristiChat It is called fascism.,steph93065,False,Sat Jun 27 16:00:02 +0000 2015,22,614825526096736256
489,Twitter for iPad,"Encouraged to see that the sense of resignation over SCOTUS and modern lib cultural rot is turning to anger today. Next is rage, then revolt",,False,Sat Jun 27 15:58:09 +0000 2015,546,614825050345242624
49,Twitter for iPad,@LindaSuhler Will this start an avalanche of push back against the oligarchy in D.C.?,LindaSuhler,False,Sat Jun 27 15:40:31 +0000 2015,36,614820611152605184
352,Twitter for iPad,"Instead of wasting time on fast tracking trade authority, Boehner, McConnell should FAST TRACK concealed carry reciprocity bill S498, HR923",,False,Sat Jun 27 14:02:35 +0000 2015,419,614795966667980800
87,Twitter for iPad,@DLoesch Republican controlled Congress does not have this bill high on their priority list. Tell me again why we gave them control?,DLoesch,False,Sat Jun 27 13:52:31 +0000 2015,88,614793431970398208
132,Twitter for iPad,"@LindaSuhler ""We The People"" will.  Read your Declaration of Independence and start a new revolution. Conservatives: Get over the self-pity.",LindaSuhler,False,Sat Jun 27 13:50:17 +0000 2015,185,614792872370507776
113,Twitter for iPad,"@RedNationRising @Scotus No they didn't. Let's use as a catalyst to enrage us to revolt. Don't let anyone silence you, ever!",RedNationRising,False,Sat Jun 27 13:43:43 +0000 2015,138,614791219655385089
101,Twitter for iPad,"Listen to my latest podcast The People's Sheriff 12:30 today on The Blaze Radio http://t.co/tE787IXIWO ""Our morally bankrupt Prez"" and more!",,False,Sat Jun 27 13:40:00 +0000 2015,116,614790284363366401
42,Twitter for iPad,@greta Left promotes myth that U.S. prisons are filled with drug offenders and that we need reform to release them.,greta,False,Sat Jun 27 03:23:23 +0000 2015,51,614635108952313858
4,Twitter for Android,@DefendWallSt @Txwench Can't argue with that!,DefendWallSt,False,Sat Jun 27 02:06:37 +0000 2015,1,614615787404398592
17,Twitter for iPad,"@EmilyMiller Matters not. The term ""Judicial economy"" has no place in due process. The search for truth in justice has no convenience motion",EmilyMiller,False,Fri Jun 26 22:25:39 +0000 2015,19,614560180848734209
120,Twitter for iPad,"@RedNationRising Right after tearing down statue of Sen Robert ""KKK"" Byrd. How many Blacks did he lynch anyway? http://t.co/YoHjvCWp2B",RedNationRising,False,Fri Jun 26 22:19:26 +0000 2015,185,614558613928083456
52,Twitter for iPad,@JoAnneMoretti The word threat implies that the act hasn't yet been carried out. Problem is that the Constitution has already been shredded.,JoAnneMoretti,False,Fri Jun 26 22:04:49 +0000 2015,54,614554935292727296
158,Twitter for iPad,http://t.co/YggNRu7au6 Lib media laments that these convicts are white. They wanted headline that cops kill another unarmed Black man.,,False,Fri Jun 26 22:01:59 +0000 2015,124,614554223531945984
24,Twitter for iPad,@EmilyMiller Judicial economy? Seriously? Sounds like a term that would have been used in Salem witch hunt trials 1692. Disbar her.,EmilyMiller,False,Fri Jun 26 21:16:54 +0000 2015,22,614542877809606656
19,Twitter for iPad,"@AllenWest Better yet, annihilated?",AllenWest,False,Fri Jun 26 21:06:08 +0000 2015,6,614540168385724416
22,Twitter for iPad,@TeamCavuto You sure he thinks it is a terror attack or workplace violence?,TeamCavuto,False,Fri Jun 26 21:04:41 +0000 2015,16,614539802935959552
16,Twitter for iPad,@greta @HeatherChilders Roger Ailes. staying on is best thing that could happen to FNC.  Congrats! Lib media has to be apoplectic.,greta,False,Fri Jun 26 21:02:52 +0000 2015,19,614539346130112512
108,Twitter for iPad,http://t.co/VL54eDEEao I disagree. That is not extreme enough for modern liberalism. Next will be adult/child sex. Search engine NAMBLA.,,False,Fri Jun 26 20:59:05 +0000 2015,108,614538394220236801
13,Twitter for iPad,@TheLibRepublic Roberts has neutered Congress. He'll rule it unconstitutional or change the meaning of the language.,TheLibRepublic,False,Fri Jun 26 20:54:19 +0000 2015,21,614537194582208512
10,Twitter for iPad,"@charlescwcooke You have them figured out. They dupe conservative voters into the ""next election being the most important"" mindset.",charlescwcooke,False,Fri Jun 26 20:52:59 +0000 2015,5,614536858182225920
57,Twitter for iPad,@DavidLimbaugh We need pessimism to manifest into anger and then to rage. When the right becomes enraged they'll be ready to actually fight.,DavidLimbaugh,False,Fri Jun 26 20:49:28 +0000 2015,54,614535972886310912
49,Twitter for iPad,"http://t.co/fomabVtAbf Problem with this is that Mr. Oligarch John Roberts will call the amendment unconstitutional. He rules, not Congress.",,False,Fri Jun 26 20:45:50 +0000 2015,62,614535058804899840
87,Twitter for iPad,@Txwench You can quit if you want. It's not over til I quit and I ain't quitin'. I haven't even started. Read Declaration of Independence.,Txwench,False,Fri Jun 26 20:41:23 +0000 2015,97,614533941119328260
6,Twitter for iPad,@Txwench I need your sense of hopelessness to manifest into anger and then turn into rage. Then you'll be ready to revolt. That I can use.,Txwench,False,Fri Jun 26 20:37:27 +0000 2015,6,614532949011230720
